,Open,High,Low,Close
2025-01-01,127.65769596758577,128.82851504623318,125.10941927080877,127.53289072522416
2025-01-02,127.53289072522416,128.773118647693,124.35370288572477,124.69983267161733
2025-01-03,124.69983267161733,125.80348122593173,118.78734246589708,120.0098539182764
2025-01-04,120.0098539182764,121.50045780339438,118.83905835993313,118.85382055604164
2025-01-05,118.85382055604164,119.3693618494355,112.52334659088595,113.40577802265098
2025-01-06,113.40577802265098,113.98822344658443,109.3664082660662,110.66538030153265
2025-01-07,110.66538030153265,111.32641571412397,108.2786308378093,110.24740507476281
2025-01-08,110.24740507476281,112.24437347116974,107.04433581140849,107.83706944329428
2025-01-09,107.83706944329428,111.85839850376118,106.72670318531482,110.26871896702389
2025-01-10,110.26871896702389,113.84480041925521,109.27784771971662,113.62305693921928
2025-01-11,113.62305693921928,116.03317290119487,112.34259530879373,114.69689349734766
2025-01-12,114.69689349734766,118.32824395343636,113.8749697792235,116.24656306887371
2025-01-13,116.24656306887371,118.2447801814206,114.08472940648068,116.08460392502914
2025-01-14,116.08460392502914,120.19505115776776,116.01055419748054,118.98853323799713
2025-01-15,118.98853323799713,121.47407309269427,116.02138945332494,117.64576673546483
2025-01-16,117.64576673546483,119.44033261283806,113.30403211783333,114.62902864391552
2025-01-17,114.62902864391552,115.24475679701453,110.25943438438401,110.57575251892517
2025-01-18,110.57575251892517,113.24271708603496,108.64370503925959,111.93454985283061
2025-01-19,111.93454985283061,112.06889732402786,104.2745485433584,104.41244742229411
2025-01-20,104.41244742229411,104.75380770043739,98.44323528068945,100.9023261083369
2025-01-21,100.9023261083369,102.71888620908146,96.61289824731347,98.88171192607152
2025-01-22,98.88171192607152,100.75874195686357,97.11433763231746,98.33442487874073
2025-01-23,98.33442487874073,101.94721146467579,97.76500030634907,100.6566944561228
2025-01-24,100.6566944561228,103.43054236199887,98.52755413025312,102.7353748691994
2025-01-25,102.7353748691994,109.79063223365458,101.62736436398195,107.6949022382328
2025-01-26,107.6949022382328,114.27179450489874,106.69779166882286,112.76863873987308
2025-01-27,112.76863873987308,114.91082281836327,112.49808999555471,114.8900317398586
2025-01-28,114.8900317398586,121.38530435967222,114.07098082301401,120.30533767734306
2025-01-29,120.30533767734306,120.38204849937448,115.56076539297585,117.46910441464931
2025-01-30,117.46910441464931,119.39285075332091,115.21113595536242,117.98898224302015
2025-01-31,117.98898224302015,118.9631747611676,113.37820468981984,115.63081741326256
2025-02-01,115.63081741326256,116.51700079991062,109.33930491930731,111.83069513397426
2025-02-02,111.83069513397426,113.87198855391631,109.7559464653507,110.35557370310164
2025-02-03,110.35557370310164,110.70125661095857,108.91935396972335,109.33795218562491
2025-02-04,109.33795218562491,112.01596015625262,107.26044895286,111.35044029649676
2025-02-05,111.35044029649676,117.92563698035444,111.30958704363675,116.05293571880428
2025-02-06,116.05293571880428,121.14323579845689,114.82649943657644,119.27328173958448
2025-02-07,119.27328173958448,128.4324431473986,117.24956733002955,126.79846379657926
2025-02-08,126.79846379657926,131.02312428888578,125.99367818534022,129.32860305899754
2025-02-09,129.32860305899754,137.79634290342148,127.63831499079573,135.87090443886595
