,Open,High,Low,Close
2025-01-01,131.91224514701722,133.15043043861925,130.02925984121384,131.26252552808455
2025-01-02,131.26252552808455,131.73639926252744,125.79110781611759,126.90070756999307
2025-01-03,126.90070756999307,127.51880612057656,121.13137834632158,122.76839566930498
2025-01-04,122.76839566930498,124.33542715023961,119.25345534664862,120.58604728257774
2025-01-05,120.58604728257774,121.39529362562762,117.0289639059337,117.75164437113875
2025-01-06,117.75164437113875,118.50924281059764,114.9262945141642,115.25991236987682
2025-01-07,115.25991236987682,115.27285193165751,110.79164072349917,110.89307198762754
2025-01-08,110.89307198762754,111.75812826992106,109.44841498782064,111.05828198881146
2025-01-09,111.05828198881146,115.02285329540159,109.65278603002223,114.82856978796156
2025-01-10,114.82856978796156,115.01655476879813,112.20009861250368,113.42322581697279
2025-01-11,113.42322581697279,117.20206593806472,112.63637734815714,116.65925107435062
2025-01-12,116.65925107435062,119.3295021905036,115.49647122798537,117.80584735792971
2025-01-13,117.80584735792971,120.93804956219893,116.84652311288467,120.16408370202745
2025-01-14,120.16408370202745,124.39907143234012,119.98254630000037,124.10397630829206
2025-01-15,124.10397630829206,124.4513932851395,121.93203480135467,122.68434361280143
2025-01-16,122.68434361280143,123.4063080089388,117.62545817485515,118.2765637548275
2025-01-17,118.2765637548275,119.94506727280259,114.78479263964763,115.37352157234082
2025-01-18,115.37352157234082,116.52359450287355,113.08719973549945,114.22879124773092
2025-01-19,114.22879124773092,115.6395328713739,108.58416590454424,110.14904559717527
2025-01-20,110.14904559717527,111.90820324865336,106.01878208675787,107.75248978438613
2025-01-21,107.75248978438613,109.00227992612714,103.80524875058637,104.76033248392781
2025-01-22,104.76033248392781,105.09416242040962,102.91511403609044,102.99055550101615
2025-01-23,102.99055550101615,108.42526361967077,102.27949159019687,107.26211643159229
2025-01-24,107.26211643159229,110.32824963874025,105.50974302764745,109.48749540289124
2025-01-25,109.48749540289124,112.52207885307895,108.22496649640898,112.4926459886002
2025-01-26,112.4926459886002,117.43184266296522,111.67439000566988,116.40591835945838
2025-01-27,116.40591835945838,119.83228778198848,115.04357614186846,118.07036626049657
2025-01-28,118.07036626049657,120.72962995371196,117.57252883938055,120.33875542720055
2025-01-29,120.33875542720055,122.62406603909515,119.80299909189826,121.55491471873817
2025-01-30,121.55491471873817,123.17296816554708,118.10034545844833,119.45135616625778
2025-01-31,119.45135616625778,120.76723311708281,116.64939839498153,117.52981943891105
2025-02-01,117.52981943891105,119.05638538383528,115.49350827856627,116.53113173907084
2025-02-02,116.53113173907084,117.81240875672671,113.368276911589,114.54731001582842
2025-02-03,114.54731001582842,115.52530765585523,109.7595001649853,111.5726826131053
2025-02-04,111.5726826131053,112.41749150679784,110.92408790025699,111.13576847503397
2025-02-05,111.13576847503397,120.38672367312346,109.49983291749548,118.81243293162306
2025-02-06,118.81243293162306,125.12572700682271,118.09934497227866,123.69935747711195
2025-02-07,123.69935747711195,128.44096003584207,123.02191401504018,127.58483624726578
2025-02-08,127.58483624726578,134.12857173139824,125.84063465931774,133.45346140775587
2025-02-09,133.45346140775587,140.3565813212444,131.95150739554558,138.58356795085388
