,Open,High,Low,Close
2025-01-01,126.69222147983562,127.82683428210761,125.40830513519715,126.55005142625232
2025-01-02,126.55005142625232,127.36242069216227,121.20140407790204,122.96542879092802
2025-01-03,122.96542879092802,124.07195037771145,119.67620795046386,121.3691578488513
2025-01-04,121.3691578488513,122.7153446262371,116.15781375807234,117.20910420866892
2025-01-05,117.20910420866892,117.91886966429065,113.21244448901712,115.03583628681893
2025-01-06,115.03583628681893,116.32370697929066,110.29771810711878,111.30131028274162
2025-01-07,111.30131028274162,112.39937096525473,107.29754495420855,108.99211666984681
2025-01-08,108.99211666984681,110.18824655718396,106.91496892771612,108.14179575460591
2025-01-09,108.14179575460591,110.90565840890896,106.34762223831157,109.91117390829447
2025-01-10,109.91117390829447,114.93626405439065,109.52498999343418,114.0825948286424
2025-01-11,114.0825948286424,116.46013741417349,113.69779716532443,115.45103417848723
2025-01-12,115.45103417848723,117.0225851121568,113.84076280350118,115.38604550188164
2025-01-13,115.38604550188164,120.55087581499885,113.9601382413601,119.0843607972914
2025-01-14,119.0843607972914,121.86124114580083,117.70096996426486,121.16805068566873
2025-01-15,121.16805068566873,121.58915912610162,119.78385118662125,121.43053638881118
2025-01-16,121.43053638881118,121.70308385031515,115.89615390948805,116.46298916135511
2025-01-17,116.46298916135511,116.90395733466711,113.24548403524976,114.48309121940501
2025-01-18,114.48309121940501,115.4544850780424,108.52699898037628,110.16423077466551
2025-01-19,110.16423077466551,110.49143991214899,107.03896326773697,107.86964233237298
2025-01-20,107.86964233237298,109.65313365942457,103.71779446789937,103.95511863096091
2025-01-21,103.95511863096091,104.11710810493474,99.5659638528181,100.9900852547362
2025-01-22,100.9900852547362,102.61241984888942,99.36524393052963,100.0133633622066
2025-01-23,100.0133633622066,105.18133766327504,98.948543215793,103.56440839153305
2025-01-24,103.56440839153305,106.63981648751312,102.46429489224705,106.29877062190266
2025-01-25,106.29877062190266,111.677372730448,104.58711424473687,111.55083148720804
2025-01-26,111.55083148720804,115.45008859254794,109.9269689796628,113.98375378839063
2025-01-27,113.98375378839063,118.54126463212347,113.28088988490254,118.12425675742553
2025-01-28,118.12425675742553,123.03914494109453,117.65507901854215,121.57506234530172
2025-01-29,121.57506234530172,122.46761339277691,119.58380839126868,120.83447853924655
2025-01-30,120.83447853924655,121.8801885360429,117.88186628340937,119.16287628198972
2025-01-31,119.16287628198972,120.78299532903227,114.78808618802158,115.3990067806561
2025-02-01,115.3990067806561,116.85238003210361,110.664674742603,112.323614579265
2025-02-02,112.323614579265,113.7077568171603,108.47687300272509,109.65889207420734
2025-02-03,109.65889207420734,110.73574335123816,107.84585862352773,107.98436658116725
2025-02-04,107.98436658116725,110.3535716408231,107.69061731477407,108.73477259319111
2025-02-05,108.73477259319111,117.5535846525332,107.9749973659352,115.8208780212712
2025-02-06,115.8208780212712,121.17435524263972,114.27212981978505,119.83178791440663
2025-02-07,119.83178791440663,127.94365928647906,118.06441452689901,126.13748360299283
2025-02-08,126.13748360299283,134.13500549206879,124.76559210328739,132.8654684389618
2025-02-09,132.8654684389618,139.24062397331792,131.8013006738553,137.64220841483498
