,Open,High,Low,Close
2025-01-01,128.18570568612444,128.40021666293163,127.83462573570243,128.36289749025264
2025-01-02,128.36289749025264,129.0314895243128,125.78884807962807,126.0353506107633
2025-01-03,126.0353506107633,126.28139137762332,121.28874606797791,121.76939753871869
2025-01-04,121.76939753871869,123.03575015371256,117.80787490961852,118.83706952090905
2025-01-05,118.83706952090905,119.05825065015078,116.24306669819212,116.71867510963253
2025-01-06,116.71867510963253,116.96007168750873,112.17731451990974,113.04858910700952
2025-01-07,113.04858910700952,113.90247903307338,109.61152321832253,110.40151086639594
2025-01-08,110.40151086639594,111.22024278639117,109.5327380876386,111.11568669320563
2025-01-09,111.11568669320563,114.62819917813776,110.76318759479848,114.22689205811122
2025-01-10,114.22689205811122,115.74228486507765,111.6548485046418,113.0163940535545
2025-01-11,113.0163940535545,116.96216490360156,112.42998866302037,115.62549888980746
2025-01-12,115.62549888980746,118.70618762601642,114.27668552547793,118.30387909197597
2025-01-13,118.30387909197597,120.10241639648143,117.0910900414252,118.83003263533833
2025-01-14,118.83003263533833,121.58409864454887,118.6822577792826,121.45425085703062
2025-01-15,121.45425085703062,122.97249504410091,119.33817779089058,120.86416429936622
2025-01-16,120.86416429936622,121.66443222903563,117.51974459212317,118.71567424169169
2025-01-17,118.71567424169169,119.85266185565646,112.55537132751888,114.01048218030066
2025-01-18,114.01048218030066,115.43280726160687,112.24508411454126,112.82067140306144
2025-01-19,112.82067140306144,113.84534865793076,108.12425514313715,108.42849745471149
2025-01-20,108.42849745471149,110.04040345396183,103.76250285787522,105.1732573327611
2025-01-21,105.1732573327611,106.7006725159269,101.49272831172713,102.32012406672267
2025-01-22,102.32012406672267,103.8742206562029,101.31445603745853,101.83775794289532
2025-01-23,101.83775794289532,106.89198094906052,100.55514245873657,105.39222943675128
2025-01-24,105.39222943675128,109.0294038537428,104.84353196412826,108.8243389299244
2025-01-25,108.8243389299244,113.85671661645489,108.3125121098986,112.6000502240596
2025-01-26,112.6000502240596,115.8076897617911,111.17860825003024,115.33148699581471
2025-01-27,115.33148699581471,118.77477145031666,113.75595946870688,118.21530225846588
2025-01-28,118.21530225846588,121.45534650419071,118.06302739431302,120.20031270941317
2025-01-29,120.20031270941317,122.56735922341313,119.2855370743977,121.63319011897971
2025-01-30,121.63319011897971,122.57154600516338,119.26806543926571,120.22772901161478
2025-01-31,120.22772901161478,121.65775494892046,115.82820261972729,116.50571295280999
2025-02-01,116.50571295280999,117.8799633068602,114.359216271395,115.43985608874657
2025-02-02,115.43985608874657,116.70820105998084,112.52460375401121,112.79177943685983
2025-02-03,112.79177943685983,112.92045755330051,108.53924538449908,109.20469166469076
2025-02-04,109.20469166469076,111.53200986077039,108.94553242231406,110.56794735482218
2025-02-05,110.56794735482218,116.9695597480871,109.52241710815075,115.35762810725132
2025-02-06,115.35762810725132,123.54217974196618,114.42560777006058,122.12178265110158
2025-02-07,122.12178265110158,129.88204361208898,122.08365477379125,128.58618785606646
2025-02-08,128.58618785606646,132.88880897611392,127.21393329744143,132.8404699420626
2025-02-09,132.8404699420626,141.54045146571525,132.63817385940342,140.60977148110683
