,Open,High,Low,Close
2025-01-01,123.98251102656828,125.32580499692371,121.4244070031935,123.65897415565689
2025-01-02,123.65897415565689,124.61990695706604,118.7889054070147,121.1236150285462
2025-01-03,121.1236150285462,121.54280305240042,116.11091732078856,118.47599206241047
2025-01-04,118.47599206241047,120.4594565768409,115.6815622699569,117.72890081453241
2025-01-05,117.72890081453241,118.36636034452627,114.29363447904053,115.34972305159144
2025-01-06,115.34972305159144,117.09797521629564,109.11220652663779,111.34318389902313
2025-01-07,111.34318389902313,113.29303335650128,109.03229919249823,110.40190220524504
2025-01-08,110.40190220524504,111.53152711848588,106.13988860058761,108.1964870174845
2025-01-09,108.1964870174845,113.39724205789481,107.01640331317847,111.12862788417446
2025-01-10,111.12862788417446,113.92734828865326,109.27611051803024,113.01147579244115
2025-01-11,113.01147579244115,116.2899769168932,112.4543264024855,114.39910624364643
2025-01-12,114.39910624364643,117.91521009026198,112.02782304731541,116.88607747127203
2025-01-13,116.88607747127203,121.51237413026304,115.44085538040301,121.02760393875852
2025-01-14,121.02760393875852,121.04039906901885,119.55739224381388,120.25982315214969
2025-01-15,120.25982315214969,123.4887384261394,119.67160746595226,122.33821219212392
2025-01-16,122.33821219212392,124.30422645727728,117.6208605895879,117.93341118571952
2025-01-17,117.93341118571952,118.42171628640459,113.35087629879266,115.62688819288583
2025-01-18,115.62688819288583,116.44545340534499,108.30938588049534,110.35090465869374
2025-01-19,110.35090465869374,110.372269761022,107.21136559241185,108.44607756419283
2025-01-20,108.44607756419283,109.3048597857842,104.43559022807665,105.57301891006307
2025-01-21,105.57301891006307,105.75030392147586,99.9197550914294,101.08041507052855
2025-01-22,101.08041507052855,103.18206097938157,97.67174405535224,98.37498345476094
2025-01-23,98.37498345476094,103.2168253909967,97.10531660950602,101.13099671501315
2025-01-24,101.13099671501315,107.19402213176612,99.34471286296544,106.80426966183389
2025-01-25,106.80426966183389,110.87371607950537,106.39981873208218,108.51480502115238
2025-01-26,108.51480502115238,115.99793325376032,107.73815716631884,114.03666594105646
2025-01-27,114.03666594105646,118.87269925498829,112.88368487609118,117.49388917467125
2025-01-28,117.49388917467125,122.86666633383099,116.83248405660609,122.8356851367273
2025-01-29,122.8356851367273,125.03175029848487,118.92123380729382,120.40622907131659
2025-01-30,120.40622907131659,122.67839640038136,118.54297608658531,118.63307478279266
2025-01-31,118.63307478279266,119.8019335074626,114.70570881475165,116.69094694211378
2025-02-01,116.69094694211378,118.14138820766952,113.02741744447744,113.36228312899146
2025-02-02,113.36228312899146,114.10926092444063,110.63167083796829,111.61668560171168
2025-02-03,111.61668560171168,113.30228943896559,107.75622129755124,109.66196856250514
2025-02-04,109.66196856250514,111.80207338247007,107.60526505998182,109.31087341988692
2025-02-05,109.31087341988692,115.87852143790967,108.09663719935347,114.22049994565225
2025-02-06,114.22049994565225,121.14962314920986,113.76251102620242,120.67381770797398
2025-02-07,120.67381770797398,126.89370979516896,119.03879536020872,124.7742093827169
2025-02-08,124.7742093827169,131.94538757744948,124.49518690673561,130.80454390946645
2025-02-09,130.80454390946645,139.06484423717373,128.82594572387822,137.67341337807017
