,Open,High,Low,Close
2025-01-01,127.5941575729517,128.25270747156387,126.67828729120117,127.20777727643178
2025-01-02,127.20777727643178,129.58066553166705,123.59281522141895,124.04214166615965
2025-01-03,124.04214166615965,124.71309912189417,120.77831509336822,121.21807315813575
2025-01-04,121.21807315813575,123.28548869073789,117.98486755412678,119.5783965832929
2025-01-05,119.5783965832929,119.82877832142073,116.35285041114567,118.4238264983463
2025-01-06,118.4238264983463,119.54517088731782,114.28125742797124,116.36357692810753
2025-01-07,116.36357692810753,118.45172432884924,114.24824201153321,114.5141270274947
2025-01-08,114.5141270274947,116.1507375611327,110.68277172235126,112.61649152710116
2025-01-09,112.61649152710116,114.92639658104571,112.32025353357807,114.19222137845912
2025-01-10,114.19222137845912,118.58820845842457,112.57642441806246,117.79184115130433
2025-01-11,117.79184115130433,118.74940248606293,116.41484648930796,118.12795761713234
2025-01-12,118.12795761713234,120.65943653710691,117.19686194668205,118.28070852813879
2025-01-13,118.28070852813879,121.89433612414389,117.50874794257233,121.68784903683763
2025-01-14,121.68784903683763,124.21127480075538,120.74500025614054,122.91524977713925
2025-01-15,122.91524977713925,125.40118580375437,120.34378592846471,120.86855765959076
2025-01-16,120.86855765959076,123.2941668922869,116.4561750993767,118.945010103705
2025-01-17,118.945010103705,119.28263978587145,113.93812143547554,114.78086349556638
2025-01-18,114.78086349556638,114.85084198695836,111.66784630697875,111.73685668960402
2025-01-19,111.73685668960402,114.01403681394447,107.45382293322922,109.84846135581134
2025-01-20,109.84846135581134,112.00553312858807,103.81831156871948,105.47719076000243
2025-01-21,105.47719076000243,107.4002200038158,99.93734660922969,100.78706894576861
2025-01-22,100.78706894576861,105.06878277504909,99.89884111473934,102.43666148252937
2025-01-23,102.43666148252937,106.62468733086996,101.53811439836097,105.3610697274138
2025-01-24,105.3610697274138,109.60079167913159,103.34412428172621,107.59983194775003
2025-01-25,107.59983194775003,113.94169223535725,105.00313401936471,111.62434947976757
2025-01-26,111.62434947976757,112.68177320754592,110.21945527449283,112.22377399638272
2025-01-27,112.22377399638272,122.78854428983422,110.66180652586594,121.45142988350179
2025-01-28,121.45142988350179,122.67452695530142,120.44862056711543,122.10057109491085
2025-01-29,122.10057109491085,124.45711588389892,116.145318562407,118.26647232569418
2025-01-30,118.26647232569418,118.66899110092692,118.16927184983287,118.43113093717275
2025-01-31,118.43113093717275,119.59647082702904,116.4687585417849,117.3635537216848
2025-02-01,117.3635537216848,118.36597093128059,113.64885698944128,115.5150865840537
2025-02-02,115.5150865840537,115.85187546963166,112.52596050483365,113.25506026366156
2025-02-03,113.25506026366156,115.16207118360485,109.3228624601475,111.34881506451977
2025-02-04,111.34881506451977,113.75743714756607,109.54180221605198,113.56780535491652
2025-02-05,113.56780535491652,117.49170809477424,112.57111272665307,115.27641152175532
2025-02-06,115.27641152175532,119.92533213028823,113.76443621891698,118.94619677379585
2025-02-07,118.94619677379585,129.79115775344832,117.80408783192581,129.16623306675194
2025-02-08,129.16623306675194,132.27615462080257,127.1350229972058,130.25058358805433
2025-02-09,130.25058358805433,137.81171403461207,129.27674064481968,135.49892321390055
