,Open,High,Low,Close
2025-01-01,129.37089892884794,130.4222973486565,127.28068295528999,129.19959902485056
2025-01-02,129.19959902485056,131.27686994479131,123.55317010537938,124.81866355951364
2025-01-03,124.81866355951364,126.67272309714893,121.67731464347622,123.1306158779273
2025-01-04,123.1306158779273,123.84651218934346,118.71239557017117,118.99407888926689
2025-01-05,118.99407888926689,119.85395327606605,116.08618373065788,116.12536022610055
2025-01-06,116.12536022610055,116.16880370717375,113.39775860955486,113.96407546774401
2025-01-07,113.96407546774401,115.33349070994275,107.35740864258366,108.89214861626044
2025-01-08,108.89214861626044,111.66974230435366,108.00608446290914,111.33299756654611
2025-01-09,111.33299756654611,112.49886696414863,110.50408689823847,110.53745839028862
2025-01-10,110.53745839028862,114.59231416446686,108.17360730650525,113.91895341165178
2025-01-11,113.91895341165178,119.43083113420973,112.23715603327456,118.06874386168789
2025-01-12,118.06874386168789,118.31322932646451,116.13434586025582,118.21534218539928
2025-01-13,118.21534218539928,123.20179080905972,115.97068237645696,122.60317069831667
2025-01-14,122.60317069831667,123.62974618810915,120.93781538169998,123.50406457300211
2025-01-15,123.50406457300211,125.26794604559613,121.70540207566387,123.9575587445554
2025-01-16,123.9575587445554,126.09681724802913,115.1383760455301,117.62622053555636
2025-01-17,117.62622053555636,117.63629476769238,113.2103965629305,114.98680639555687
2025-01-18,114.98680639555687,116.63160116396509,111.3108325467895,112.1860373621637
2025-01-19,112.1860373621637,113.24270827331871,105.68801629255799,106.02779073404899
2025-01-20,106.02779073404899,108.29364968631197,101.13621730001661,102.57805891147878
2025-01-21,102.57805891147878,103.07769239237051,97.72612443774374,99.14592834795307
2025-01-22,99.14592834795307,101.05302723256601,98.43150543136123,98.71249807045727
2025-01-23,98.71249807045727,105.17558174144696,97.3930464756256,103.1851094872605
2025-01-24,103.1851094872605,109.73672325069731,101.31994225171583,108.85225052521956
2025-01-25,108.85225052521956,113.93754070855185,107.48770141563443,111.95044104055428
2025-01-26,111.95044104055428,118.22280632254564,111.17126164045936,116.12191259037466
2025-01-27,116.12191259037466,118.63459348934742,113.7462067953673,118.60033130786087
2025-01-28,118.60033130786087,125.88787148448846,118.31564831528806,125.10378207212044
2025-01-29,125.10378207212044,125.91584906600762,121.79178838378338,124.22256615008364
2025-01-30,124.22256615008364,125.13727039535469,123.0700381440334,123.50369192446959
2025-01-31,123.50369192446959,125.68998165711346,117.71758487772178,119.93146069722295
2025-02-01,119.93146069722295,120.46448403074616,115.00197382882925,116.44036458517961
2025-02-02,116.44036458517961,118.13824315309412,114.33075428979511,114.75753449272588
2025-02-03,114.75753449272588,116.4091947724898,105.22931158614287,106.07116966655711
2025-02-04,106.07116966655711,110.12122578862851,105.67041786282314,109.77392803697062
2025-02-05,109.77392803697062,118.09473160357689,107.63673067161493,115.58804786801907
2025-02-06,115.58804786801907,125.4691287309919,114.87936964103368,123.61316878875735
2025-02-07,123.61316878875735,132.04824818618584,122.25509972692218,129.83196953887068
2025-02-08,129.83196953887068,136.65442968588806,128.85367458317822,136.31101172433046
2025-02-09,136.31101172433046,143.57448772768942,134.98457806403803,143.54484182933805
