,Open,High,Low,Close
2025-01-01,121.12874427576722,123.77826241605061,119.65635792852248,121.37904256111946
2025-01-02,121.37904256111946,121.51151987888423,118.49853712879124,119.31345886517492
2025-01-03,119.31345886517492,121.38916093110409,113.58058289832074,115.59142131048229
2025-01-04,115.59142131048229,116.29280713586402,111.01036256208192,113.21588766100977
2025-01-05,113.21588766100977,114.31985559767355,108.76149477670783,110.09360776762551
2025-01-06,110.09360776762551,111.25002333191402,109.49655443099383,110.48478683033964
2025-01-07,110.48478683033964,111.99820751075427,105.19784774237596,106.6116858623546
2025-01-08,106.6116858623546,108.0159581514243,104.66649257119936,104.72526251080876
2025-01-09,104.72526251080876,110.82780525028204,103.05348867990617,108.93118549883867
2025-01-10,108.93118549883867,111.92568760525717,108.46049247929409,111.00706454306741
2025-01-11,111.00706454306741,114.19625741057385,109.52544097245632,113.41456176983803
2025-01-12,113.41456176983803,115.35514231437145,110.45474605348122,111.93908407547639
2025-01-13,111.93908407547639,114.42459289307473,111.67603722796856,114.04090113250373
2025-01-14,114.04090113250373,116.53366359234647,113.49219704535366,115.09701917021941
2025-01-15,115.09701917021941,118.08243146445132,113.33908052135789,115.93891572901724
2025-01-16,115.93891572901724,116.03562821960509,111.49525414376342,112.40761743318441
2025-01-17,112.40761743318441,112.67051271521748,107.91938198576862,109.8134062544899
2025-01-18,109.8134062544899,110.13622320033608,103.58761121026113,105.47922298224208
2025-01-19,105.47922298224208,107.48630662780718,100.68529951354488,102.81023509415145
2025-01-20,102.81023509415145,103.1347566525824,98.3350494432521,99.19179794847169
2025-01-21,99.19179794847169,101.60056725629863,93.32310672862013,94.00766167263363
2025-01-22,94.00766167263363,96.74293172098342,92.05470217628587,94.77404940974782
2025-01-23,94.77404940974782,100.2943178819573,94.07551435652276,99.1236388327086
2025-01-24,99.1236388327086,104.15485610326434,97.49388158241709,103.99274282955831
2025-01-25,103.99274282955831,105.14077772281696,101.53258073195504,102.63168400081156
2025-01-26,102.63168400081156,110.40858057485785,102.129924997064,108.79172050462088
2025-01-27,108.79172050462088,112.7111230447533,106.38481401919992,111.51968008968979
2025-01-28,111.51968008968979,117.11774363795345,109.30011103892923,114.90488977492065
2025-01-29,114.90488977492065,118.37931058891311,114.31636607035013,117.36899516273641
2025-01-30,117.36899516273641,118.37963916077193,115.82439702433464,115.86935515282737
2025-01-31,115.86935515282737,116.55125949754007,111.61538085169485,111.94376313968978
2025-02-01,111.94376313968978,113.85609983066435,108.95278452945549,111.11414410701379
2025-02-02,111.11414410701379,113.5625654185693,105.78563851992514,107.98238976395847
2025-02-03,107.98238976395847,109.46595522353854,107.31440132335266,107.8140081016298
2025-02-04,107.8140081016298,108.39280665636859,105.64155250688181,106.0359349498679
2025-02-05,106.0359349498679,112.82900139379672,104.21473529534391,110.53161621214
2025-02-06,110.53161621214,116.46132597190075,109.30513563667226,115.0603479771002
2025-02-07,115.0603479771002,121.07485844825278,113.21699226572105,119.70260394684608
2025-02-08,119.70260394684608,129.3200835282114,117.53458677544688,127.23849658356856
2025-02-09,127.23849658356856,132.74197634879607,126.00399764278782,130.96264883298818
