,Open,High,Low,Close
2025-01-01,128.19927332458334,129.2498660153985,125.97320323465479,128.72853692420549
2025-01-02,128.72853692420549,129.89829909842612,124.38197885646473,125.68985916391492
2025-01-03,125.68985916391492,126.24105029372774,122.04157413590295,123.31821053710286
2025-01-04,123.31821053710286,123.80771671670871,121.60287788123688,121.74363381664065
2025-01-05,121.74363381664065,122.81656737233374,120.44762582525627,121.1837418360561
2025-01-06,121.1837418360561,123.78185789585672,112.09267244071076,114.73621325718766
2025-01-07,114.73621325718766,115.65193391881887,112.74663136168833,114.69791055577814
2025-01-08,114.69791055577814,115.39571872238378,111.13328384968806,112.85494565010109
2025-01-09,112.85494565010109,118.28193213280798,110.20359553028078,116.28795389266924
2025-01-10,116.28795389266924,118.84319347720617,113.70650841100151,116.1307760546749
2025-01-11,116.1307760546749,119.63329874787837,113.64171684168608,117.2360371058019
2025-01-12,117.2360371058019,123.42498058264229,115.601645323716,121.72286685608927
2025-01-13,121.72286685608927,123.97487892516064,120.33146140552006,123.3856702462212
2025-01-14,123.3856702462212,127.89535343805635,121.77939494770705,126.29177900834111
2025-01-15,126.29177900834111,126.76176218083533,124.22011282904855,125.33013301598797
2025-01-16,125.33013301598797,126.25691351237737,121.40144498973164,123.0963796147381
2025-01-17,123.0963796147381,125.03242008928983,116.50889802415392,118.88264144722962
2025-01-18,118.88264144722962,119.5040522740851,112.70441228948904,113.93189482252258
2025-01-19,113.93189482252258,116.02519431612413,111.74514912413305,114.13336540521539
2025-01-20,114.13336540521539,114.95791276485554,106.65322788470039,107.65797710478178
2025-01-21,107.65797710478178,108.8311057380092,103.45895042858945,105.22097767586963
2025-01-22,105.22097767586963,106.25074275440548,101.35469326305194,103.64937034703678
2025-01-23,103.64937034703678,110.27330552585003,101.15440020911255,107.90231366046908
2025-01-24,107.90231366046908,110.6179113699301,106.30801586514121,108.45936120673451
2025-01-25,108.45936120673451,116.35152900635698,107.79190767584168,114.49151476689688
2025-01-26,114.49151476689688,118.59732347689099,114.28442726271068,117.35591963824476
2025-01-27,117.35591963824476,122.51131475197633,115.19896053423403,121.53301475486754
2025-01-28,121.53301475486754,126.96387181814919,120.68079753114482,125.64976375438901
2025-01-29,125.64976375438901,127.56717386066086,122.89315735972505,123.60263903938188
2025-01-30,123.60263903938188,127.73579301680802,123.53510624058133,126.17088511419932
2025-01-31,126.17088511419932,126.8493719414946,118.38210379917186,119.96129266730385
2025-02-01,119.96129266730385,120.06998049100505,116.53814125406929,116.67948981719444
2025-02-02,116.67948981719444,116.89308898418528,116.29288410024101,116.81214842307668
2025-02-03,116.81214842307668,118.37774876648864,112.94157404337363,113.48743003496166
2025-02-04,113.48743003496166,114.72731541728875,109.35539213756397,111.99374908789862
2025-02-05,111.99374908789862,116.70154284199262,110.53715950255257,116.66365886976237
2025-02-06,116.66365886976237,128.78307470721165,116.562107726968,126.2834477919591
2025-02-07,126.2834477919591,131.32533227380398,126.20293238107087,128.74009076321224
2025-02-08,128.74009076321224,138.96822013168972,127.28317322412063,136.71016894041574
2025-02-09,136.71016894041574,140.7358394609399,135.34610131162154,140.15549118589746
