,Open,High,Low,Close
2025-01-01,129.5134865427198,130.31725636733125,128.69027357433993,129.79824584756287
2025-01-02,129.79824584756287,131.0302221100293,124.5960940488706,126.02278848511644
2025-01-03,126.02278848511644,126.41294629237377,123.7321804908913,124.22906353665466
2025-01-04,124.22906353665466,124.92023375967706,119.92473896101222,121.51664185568727
2025-01-05,121.51664185568727,122.27740998503138,118.10782331806847,119.47872121048248
2025-01-06,119.47872121048248,120.57936830556837,113.8156548468186,115.13405641346918
2025-01-07,115.13405641346918,116.04059098469311,112.07896884948065,112.45190915949411
2025-01-08,112.45190915949411,114.49093103328505,111.48567005286537,113.17962246648162
2025-01-09,113.17962246648162,116.83632352260263,112.68217881609324,116.14711503432822
2025-01-10,116.14711503432822,118.65043777263278,115.90760504582624,118.34393639078064
2025-01-11,118.34393639078064,121.96968874752207,118.15796318097411,121.12335710924432
2025-01-12,121.12335710924432,122.13174816281355,119.69239312634197,121.96531449769236
2025-01-13,121.96531449769236,125.50686070923236,121.7566953464975,124.40619817572731
2025-01-14,124.40619817572731,124.46715538560997,123.87636306750984,124.40051768157721
2025-01-15,124.40051768157721,126.68763806890794,123.36214753011983,125.51101150966801
2025-01-16,125.51101150966801,127.01202011675844,122.13173255200833,122.3598350216566
2025-01-17,122.3598350216566,122.66510797299122,119.04214197946563,119.79992546366063
2025-01-18,119.79992546366063,120.74682808641576,116.22273641745282,116.97130944725801
2025-01-19,116.97130944725801,118.44151736881842,112.32820608587772,113.24741190050136
2025-01-20,113.24741190050136,114.7367116098249,109.46601771771499,109.72890175374926
2025-01-21,109.72890175374926,110.16851667564687,104.70230619947692,104.97649852296577
2025-01-22,104.97649852296577,107.13506789134992,104.73387619845292,106.10912306841254
2025-01-23,106.10912306841254,109.41170019452083,105.200037225284,108.83396594848487
2025-01-24,108.83396594848487,112.60063750629193,107.883598259993,112.51856022120856
2025-01-25,112.51856022120856,117.01354353130768,111.19598071691824,115.8672375942996
2025-01-26,115.8672375942996,119.19296016174026,115.70258969484024,118.45254308201018
2025-01-27,118.45254308201018,123.86183276106868,116.9064982046512,122.76540870002688
2025-01-28,122.76540870002688,127.5447494122783,122.4325341358926,126.74246745204634
2025-01-29,126.74246745204634,126.91891893116298,124.9284887956847,124.97208228650041
2025-01-30,124.97208228650041,126.39351502408864,122.44236962599047,123.82541909510907
2025-01-31,123.82541909510907,124.9096258334592,121.94804871604143,122.49432680029169
2025-02-01,122.49432680029169,123.17756585707882,119.28651311481968,120.30481570976856
2025-02-02,120.30481570976856,120.89453347151895,115.52378448355789,116.25311598157951
2025-02-03,116.25311598157951,116.60196719657263,113.10892700232777,114.35393244716833
2025-02-04,114.35393244716833,116.3501348554017,113.65555666501886,114.75196547689077
2025-02-05,114.75196547689077,120.83201292892596,113.94969522758974,120.74913828858364
2025-02-06,120.74913828858364,125.87285956748086,119.3495321094566,124.82088370790974
2025-02-07,124.82088370790974,130.5985678564146,123.53822793734486,130.3845626385672
2025-02-08,130.3845626385672,136.76083399819535,130.00251755067632,135.86155251481446
2025-02-09,135.86155251481446,143.2790312957934,134.88033412238855,142.05541424835687
