,Open,High,Low,Close
2025-01-01,128.84487978089032,130.58959904842195,126.31083081789032,128.93743926083718
2025-01-02,128.93743926083718,130.03858058181828,124.11755563255285,124.92270492279661
2025-01-03,124.92270492279661,127.05263047241823,119.8187864061401,121.08708578450543
2025-01-04,121.08708578450543,123.38751447421828,118.18076482884514,119.04247500661475
2025-01-05,119.04247500661475,119.14007927207223,113.85381121321332,115.71133695756627
2025-01-06,115.71133695756627,116.37551190370282,115.151815077755,116.19399846978894
2025-01-07,116.19399846978894,117.12048100449061,105.36574643290439,107.75871451125778
2025-01-08,107.75871451125778,111.30429594260085,105.90218615575112,109.61668095570617
2025-01-09,109.61668095570617,116.31488952634471,108.41718317463169,113.89297837575313
2025-01-10,113.89297837575313,117.63044426173026,112.11620492756066,115.82333748771707
2025-01-11,115.82333748771707,120.48191983056942,113.39811180074946,118.34919115106369
2025-01-12,118.34919115106369,121.52448036263796,116.58863570715961,120.09782581157717
2025-01-13,120.09782581157717,125.27645571226009,118.88414026375752,123.038009466687
2025-01-14,123.038009466687,127.4488511510826,120.99256096585573,126.95328044460187
2025-01-15,126.95328044460187,127.09817961040984,124.99649425143548,126.12653442726771
2025-01-16,126.12653442726771,127.43554236946011,119.31957086861415,121.38346471576536
2025-01-17,121.38346471576536,121.41153149656972,114.6788963239738,117.18928575257338
2025-01-18,117.18928575257338,119.29441128315075,109.57721151468684,112.00122434638031
2025-01-19,112.00122434638031,112.55863591100378,108.69529146095005,109.42446960258694
2025-01-20,109.42446960258694,110.59136613698554,103.84130592515145,104.51569935843084
2025-01-21,104.51569935843084,107.0040847244109,100.11119454661616,101.29999502817773
2025-01-22,101.29999502817773,102.36427916441026,98.09029764784206,99.98691368339047
2025-01-23,99.98691368339047,106.71218271526958,99.69822001174953,104.3872408182796
2025-01-24,104.3872408182796,110.17094157286489,103.99539262213679,108.67055770677534
2025-01-25,108.67055770677534,114.63800875333135,106.92245746685083,112.49965084796428
2025-01-26,112.49965084796428,117.10564436221392,110.77065697141829,115.51065081336722
2025-01-27,115.51065081336722,123.6702557528415,115.0709273761967,122.87702636386523
2025-01-28,122.87702636386523,126.48645043369964,120.30042828120378,124.22667604421315
2025-01-29,124.22667604421315,125.91442398318375,121.90477116071119,125.31868708005547
2025-01-30,125.31868708005547,126.3917447119267,120.54718208330878,122.9961047116679
2025-01-31,122.9961047116679,124.95392121427108,119.12669376174534,120.45557540469704
2025-02-01,120.45557540469704,121.14986476897819,115.81721605935401,117.2344933524291
2025-02-02,117.2344933524291,118.2571513295428,113.11945968354686,113.77684566413701
2025-02-03,113.77684566413701,114.13775634554827,109.20234177949767,110.06727388559585
2025-02-04,110.06727388559585,111.89152120063845,107.36830653329503,108.24729957444809
2025-02-05,108.24729957444809,115.23982357994751,107.05357220827372,114.63101557662107
2025-02-06,114.63101557662107,125.03383019555075,111.9669189235085,123.72319648676977
2025-02-07,123.72319648676977,130.13916727477883,123.4077634712648,129.09806920257898
2025-02-08,129.09806920257898,136.30643881225515,126.9571831072259,135.94517999153877
2025-02-09,135.94517999153877,146.62480088300867,133.3626688308303,144.0972659636256
