,Open,High,Low,Close
2025-01-01,122.68227767979396,123.13078976943454,121.4142542763356,122.77795882175509
2025-01-02,122.77795882175509,124.18615549805139,122.06456261137241,122.40385384350127
2025-01-03,122.40385384350127,124.30968874887029,117.70426243549193,118.33247344856956
2025-01-04,118.33247344856956,120.11072962492085,112.78334798590012,114.60407041494499
2025-01-05,114.60407041494499,115.23808112534738,113.4501686307842,114.49844222729533
2025-01-06,114.49844222729533,115.97157578919553,110.48388793846067,111.41609292263595
2025-01-07,111.41609292263595,111.89335111305145,107.60199694656845,109.35750578842266
2025-01-08,109.35750578842266,110.9797978548091,106.9886906916481,108.65644664845966
2025-01-09,108.65644664845966,112.24702812075378,108.56716473096968,112.160222011082
2025-01-10,112.160222011082,113.66258789999507,111.20051498342958,113.463084552257
2025-01-11,113.463084552257,116.01556899171196,112.72096708423679,115.51767449705679
2025-01-12,115.51767449705679,119.82448888799233,113.59118752560201,119.40497816911366
2025-01-13,119.40497816911366,121.18743947152076,117.65981332991089,118.97392214377624
2025-01-14,118.97392214377624,122.96607775452075,118.48392600736442,121.15643282851366
2025-01-15,121.15643282851366,122.1495810410158,119.15487039880074,119.63522672562915
2025-01-16,119.63522672562915,120.30236846779393,117.73457745982292,117.9217041984403
2025-01-17,117.9217041984403,119.47847262821269,112.27205925896392,113.96226610604899
2025-01-18,113.96226610604899,114.79108818576124,111.49085851449965,112.46469778519123
2025-01-19,112.46469778519123,114.26820002059192,105.9174511085803,107.48576896698894
2025-01-20,107.48576896698894,108.89156788852203,103.36986525275589,103.65245931999964
2025-01-21,103.65245931999964,105.39123531293069,96.59700221915446,98.07194327546304
2025-01-22,98.07194327546304,98.48902064797484,96.7059449543745,98.36997755058212
2025-01-23,98.36997755058212,103.11510668109044,98.01680678243416,101.23277576897945
2025-01-24,101.23277576897945,106.69350861123385,99.77707686313222,105.38636569775943
2025-01-25,105.38636569775943,111.1025438155589,105.29566402128647,109.6872300715461
2025-01-26,109.6872300715461,113.02024960740542,108.34111383791746,112.63503197875421
2025-01-27,112.63503197875421,116.57654718838542,110.81750790079444,115.20523671931855
2025-01-28,115.20523671931855,121.31358534021226,114.92271218887288,121.07371170558262
2025-01-29,121.07371170558262,122.65972652967078,118.45192239920051,119.88988435708151
2025-01-30,119.88988435708151,120.96838228883239,117.10331362404298,119.02262226601148
2025-01-31,119.02262226601148,120.71804894552474,113.09880113686766,114.70361957346415
2025-02-01,114.70361957346415,115.05864338177958,111.27520225634531,113.06598907015643
2025-02-02,113.06598907015643,114.21402621191918,112.01964079579973,113.0549453145927
2025-02-03,113.0549453145927,114.29588740484733,107.5706523985706,108.65182867544937
2025-02-04,108.65182867544937,109.94305227624113,107.93768949588706,108.21580875045478
2025-02-05,108.21580875045478,114.85833495773926,106.66338193936203,113.06974325556045
2025-02-06,113.06974325556045,120.09994448006327,111.36659388920138,119.71745301779278
2025-02-07,119.71745301779278,126.93234756951385,118.20826230679694,126.84854139555854
2025-02-08,126.84854139555854,130.75923131260316,125.76790187279668,129.06406631416633
2025-02-09,129.06406631416633,136.8464016405757,127.66308750934596,136.2177830167091
