,Open,High,Low,Close
2025-01-01,125.82927823591524,126.12158147481894,123.74153910431762,125.37690570275034
2025-01-02,125.37690570275034,127.33444060376311,118.79899646184171,118.92746128663325
2025-01-03,118.92746128663325,120.5753387397599,117.22390209126003,118.52978123618578
2025-01-04,118.52978123618578,119.65479258206084,115.47533909626372,115.5214475128302
2025-01-05,115.5214475128302,116.87631967822941,110.56735645105094,110.88674239452382
2025-01-06,110.88674239452382,112.36879736719524,106.40873282242944,107.15526702489592
2025-01-07,107.15526702489592,110.046086025117,103.29332280129006,103.6501067948823
2025-01-08,103.6501067948823,105.15987118303555,102.92703457771452,103.31739332105887
2025-01-09,103.31739332105887,111.13539059471803,101.6828333237229,108.77961173947243
2025-01-10,108.77961173947243,111.08040387888308,107.81269977929807,108.34190866440653
2025-01-11,108.34190866440653,114.26530364879744,107.13924060102815,113.09342327025716
2025-01-12,113.09342327025716,114.26182550893036,109.97194590764762,112.30231381244025
2025-01-13,112.30231381244025,117.71026705266294,110.11720220131036,114.99389556437995
2025-01-14,114.99389556437995,117.86838371688987,113.72237797079323,117.70228400522437
2025-01-15,117.70228400522437,120.50056943762567,113.86055421787705,116.39174761715381
2025-01-16,116.39174761715381,118.23433049250006,111.49396107014871,111.98735646970911
2025-01-17,111.98735646970911,112.25099997806497,108.8019986922888,110.37163951795425
2025-01-18,110.37163951795425,110.39365831899005,110.24079172855792,110.26150782726882
2025-01-19,110.26150782726882,113.18163264740411,101.6589452440081,102.09520300353425
2025-01-20,102.09520300353425,104.20253167148893,98.44684698597918,99.26597081742342
2025-01-21,99.26597081742342,100.80471043566838,97.55492981581546,100.34243218623975
2025-01-22,100.34243218623975,102.97571172995153,97.07860438549174,98.35186525531584
2025-01-23,98.35186525531584,102.97247984281896,96.13190096668241,100.73253535674807
2025-01-24,100.73253535674807,106.95746711789114,97.77111995618661,104.27416541447109
2025-01-25,104.27416541447109,111.0454587616465,103.60091611801062,108.95907856367792
2025-01-26,108.95907856367792,112.6581657633323,107.84050550721877,109.78564372868608
2025-01-27,109.78564372868608,113.74871639660797,107.88286862758015,113.72682375469567
2025-01-28,113.72682375469567,121.52222459051596,112.17500890942195,119.68855345158741
2025-01-29,119.68855345158741,122.35714846421216,115.01347332450351,115.51281190557606
2025-01-30,115.51281190557606,116.91061026469448,111.28277077846984,112.02898861753532
2025-01-31,112.02898861753532,116.59012925583764,109.23055427756694,114.02529564577915
2025-02-01,114.02529564577915,116.50018782785048,112.57175201639932,113.55406674497232
2025-02-02,113.55406674497232,113.80191543392272,106.67365776702545,106.89939633766022
2025-02-03,106.89939633766022,107.79472860691166,104.44570892230759,107.13729572711874
2025-02-04,107.13729572711874,108.00728293174538,105.62868122174808,107.44242513549123
2025-02-05,107.44242513549123,113.65411619920405,106.7662149643179,113.2072153543773
2025-02-06,113.2072153543773,118.16609143169718,110.7813855937514,117.02951159320303
2025-02-07,117.02951159320303,123.66212478916779,114.72327918768079,121.37422682247089
2025-02-08,121.37422682247089,128.5642744709856,118.93114217335,128.2288124247038
2025-02-09,128.2288124247038,136.78930396652353,126.38003898314896,133.8623540038714
