,Open,High,Low,Close
2025-01-01,133.18888025177787,134.79200879032194,131.12743457756022,132.94791780339952
2025-01-02,132.94791780339952,133.54777775522967,124.82480528825336,126.70675178798577
2025-01-03,126.70675178798577,128.33957475510144,124.90942881702757,126.47452679246244
2025-01-04,126.47452679246244,127.74335506452854,119.65588687237562,121.50708201495175
2025-01-05,121.50708201495175,123.55259501492348,118.25533195460523,118.32410169869476
2025-01-06,118.32410169869476,119.0372951859415,112.0357006954023,113.62214650482065
2025-01-07,113.62214650482065,115.56484718231513,112.38664634584738,113.27578239945281
2025-01-08,113.27578239945281,114.86447756006525,109.68699795905493,109.68803337990133
2025-01-09,109.68803337990133,115.37473249840625,109.46697944144512,114.67509880833387
2025-01-10,114.67509880833387,116.1741313639081,114.14846153065304,114.96932517104283
2025-01-11,114.96932517104283,116.81598426628221,114.18278287630207,116.38223575942807
2025-01-12,116.38223575942807,119.74611110534954,114.86741777864333,119.16600526894825
2025-01-13,119.16600526894825,121.82703661577214,119.04860459471314,120.31148753729212
2025-01-14,120.31148753729212,121.56056190922939,118.4642473239266,121.33473190752417
2025-01-15,121.33473190752417,122.10357147008284,121.01693407938107,121.22067585832512
2025-01-16,121.22067585832512,122.00137114831064,117.67553594612487,118.0448996670995
2025-01-17,118.0448996670995,119.83766481062838,116.07534635702088,116.48420996658555
2025-01-18,116.48420996658555,118.1947614290673,112.64128837395859,112.95424640503124
2025-01-19,112.95424640503124,113.55413817177255,106.90881098876078,108.95782939675601
2025-01-20,108.95782939675601,110.27060900124279,102.7967124250483,103.30568761542098
2025-01-21,103.30568761542098,105.10559049128834,99.0150526651826,100.68686983904028
2025-01-22,100.68686983904028,103.8291517724077,100.11053713560966,103.52648345608193
2025-01-23,103.52648345608193,107.90762276730244,103.33597963068532,106.23683628550756
2025-01-24,106.23683628550756,108.94151646539629,105.95606759117136,108.68716997699386
2025-01-25,108.68716997699386,113.15551421985012,106.99325941838728,112.03076380750171
2025-01-26,112.03076380750171,115.40144336637752,110.27102207432469,114.36030543797382
2025-01-27,114.36030543797382,114.69562287642337,112.75507681894383,114.12738519261
2025-01-28,114.12738519261,123.14083408960627,112.62853960109564,121.6255587849239
2025-01-29,121.6255587849239,122.8323839828587,120.8191637795019,122.54288400592492
2025-01-30,122.54288400592492,124.1836583027559,119.72240660669237,120.86527866873696
2025-01-31,120.86527866873696,121.12693340541884,116.54905914909997,118.496035432303
2025-02-01,118.496035432303,119.28945327092441,114.02492323937572,115.71472441336546
2025-02-02,115.71472441336546,115.78714267991026,113.38903250530322,114.70968788774232
2025-02-03,114.70968788774232,116.4723403852066,112.22383611480505,113.11330169687108
2025-02-04,113.11330169687108,115.04829545659453,110.39974309500536,112.41546028231444
2025-02-05,112.41546028231444,118.31017126332608,111.34392910055381,117.33712090659333
2025-02-06,117.33712090659333,126.59985079383294,117.17653874600093,125.0135509538545
2025-02-07,125.0135509538545,130.88393380620627,124.73648659330266,129.49566099599397
2025-02-08,129.49566099599397,135.80955529044036,128.84474382170777,133.77259672794958
2025-02-09,133.77259672794958,137.91500994896725,132.07290046271544,137.73143280404213
