,Open,High,Low,Close
2025-01-01,126.73278074565502,128.8173602658377,125.95610406652276,127.1944382130561
2025-01-02,127.1944382130561,127.22225485186772,122.28509515913942,123.91953705843963
2025-01-03,123.91953705843963,125.71072934948589,119.85372729851288,120.30283844047551
2025-01-04,120.30283844047551,121.74699216517145,118.27991120424147,119.8501034993558
2025-01-05,119.8501034993558,120.9796936746212,113.82825843238317,114.79921367877289
2025-01-06,114.79921367877289,115.3151617887752,112.80104527240604,113.21945162021787
2025-01-07,113.21945162021787,114.99175016459247,109.27238894576436,109.48285896302332
2025-01-08,109.48285896302332,110.93568042359779,109.24436168806793,110.03211221857205
2025-01-09,110.03211221857205,113.70076525462146,109.25313469886716,112.88563456344514
2025-01-10,112.88563456344514,114.92532774050373,111.51557686451041,113.64104882166053
2025-01-11,113.64104882166053,115.62295462907608,113.22164177857888,114.735218930854
2025-01-12,114.735218930854,119.80583416241474,113.39797354501921,118.19972559104643
2025-01-13,118.19972559104643,121.9187696028106,116.5477602301433,120.35887307460617
2025-01-14,120.35887307460617,120.9800436471146,119.06580893915466,119.53935611091222
2025-01-15,119.53935611091222,122.56042126686617,119.17301495846469,121.3641891192116
2025-01-16,121.3641891192116,121.87363334612684,119.1636431383787,119.88847615572992
2025-01-17,119.88847615572992,120.65348907845666,115.23289796069967,116.13420917303651
2025-01-18,116.13420917303651,116.70891267983973,111.88199066442361,112.20123897873762
2025-01-19,112.20123897873762,113.9668676682835,105.69807385495113,106.83119368966682
2025-01-20,106.83119368966682,107.1176822810907,104.58695688818467,105.50438606031958
2025-01-21,105.50438606031958,105.91891494315978,100.21481104457504,101.5590334438664
2025-01-22,101.5590334438664,103.46871599857461,100.2095031318871,102.38313670575063
2025-01-23,102.38313670575063,106.23866488806524,101.63151775774682,104.76656875705325
2025-01-24,104.76656875705325,109.34064766611105,104.72724322465967,108.2234234747235
2025-01-25,108.2234234747235,110.60988480567242,107.37303159436705,110.06840131724077
2025-01-26,110.06840131724077,115.09628527202082,108.25550022397327,114.96079078603992
2025-01-27,114.96079078603992,117.7771284824979,114.89731770052572,116.83896130974415
2025-01-28,116.83896130974415,122.96815623314636,115.5864964715087,122.65955928527192
2025-01-29,122.65955928527192,124.32782333314309,118.67200193746305,119.66691950165136
2025-01-30,119.66691950165136,120.67128982113613,118.40590610672362,119.47911695031814
2025-01-31,119.47911695031814,120.5028816892026,114.24949085633597,114.68886230230619
2025-02-01,114.68886230230619,116.18877997758628,113.03597847193865,114.05462573028913
2025-02-02,114.05462573028913,114.83939242473801,110.44733923844355,111.18500649566964
2025-02-03,111.18500649566964,111.73353303622869,108.29777551347901,109.87832613874005
2025-02-04,109.87832613874005,111.44123276656632,108.5424674592896,108.75233951276505
2025-02-05,108.75233951276505,117.80581680826971,106.94959921952555,117.79924292144482
2025-02-06,117.79924292144482,121.84498091167383,117.30868395582205,120.82172735391208
2025-02-07,120.82172735391208,127.5024975766203,120.15925603421685,126.5755282168248
2025-02-08,126.5755282168248,133.75481305891478,125.8371132356632,132.08070356358013
2025-02-09,132.08070356358013,138.3402268692491,131.60312062256645,137.89954229732032
