,Open,High,Low,Close
2025-01-01,126.20230421889123,129.17121816810715,124.20360807248892,126.82907326610251
2025-01-02,126.82907326610251,127.69023217954864,121.2361499208168,123.20391480132257
2025-01-03,123.20391480132257,125.03747610989585,119.86273350517395,120.89691617284163
2025-01-04,120.89691617284163,122.79550739218168,115.51488808713853,118.10460814103476
2025-01-05,118.10460814103476,119.33825995878752,112.26240267375064,114.86121813817994
2025-01-06,114.86121813817994,115.99336325076267,113.43455398611947,114.5883907588236
2025-01-07,114.5883907588236,116.89292366311545,110.21467478294579,112.03047378141079
2025-01-08,112.03047378141079,113.52370842967264,109.1921987255948,111.66870548774328
2025-01-09,111.66870548774328,115.84601197963791,111.35978490236599,113.25232566744982
2025-01-10,113.25232566744982,114.33547940545279,111.71406340658064,112.77466478849357
2025-01-11,112.77466478849357,118.29986205096992,111.21168777324348,117.13134635683623
2025-01-12,117.13134635683623,122.29753319304893,116.16408326335507,120.12206797201316
2025-01-13,120.12206797201316,125.45073748781033,119.25147113717289,123.20916245239532
2025-01-14,123.20916245239532,129.08029977767083,121.56548061453888,127.48879150360514
2025-01-15,127.48879150360514,128.3531762786171,125.23202292003056,125.3381029125087
2025-01-16,125.3381029125087,126.92549106413344,120.36553595984024,120.46653865414518
2025-01-17,120.46653865414518,120.50037009882048,120.0465078412856,120.11116122608944
2025-01-18,120.11116122608944,120.85237304609188,110.52010274240264,111.98110578223279
2025-01-19,111.98110578223279,112.73524213777074,107.42195087319875,109.57588461377618
2025-01-20,109.57588461377618,111.02531065722107,108.01887438554353,108.83364401825608
2025-01-21,108.83364401825608,109.25940774134688,99.97846673066364,101.80036560543398
2025-01-22,101.80036560543398,102.66579193128439,99.76559003941944,101.83746550340456
2025-01-23,101.83746550340456,108.6347861586745,100.14822246669708,108.42611557046277
2025-01-24,108.42611557046277,111.32270943052669,108.42099048008575,110.62495742285813
2025-01-25,110.62495742285813,116.16391710949527,110.41750580295823,114.01308242825836
2025-01-26,114.01308242825836,116.17450903980017,113.03126966985312,115.88789678016828
2025-01-27,115.88789678016828,121.50147470389481,114.21357649969958,121.33743165545577
2025-01-28,121.33743165545577,122.94477772867342,119.11036360464001,122.18516150790416
2025-01-29,122.18516150790416,125.9823717271318,120.33691517524508,124.46393611009562
2025-01-30,124.46393611009562,125.48284826776063,122.09250425856524,124.22669886656233
2025-01-31,124.22669886656233,126.35696671234497,117.28181828011505,119.16241181518369
2025-02-01,119.16241181518369,119.7564100361253,115.27732063669784,115.95457613439076
2025-02-02,115.95457613439076,117.46533062846106,115.48977897767833,116.7093145770179
2025-02-03,116.7093145770179,118.76662033326414,112.11921073346248,113.69853425275093
2025-02-04,113.69853425275093,114.75054650474614,110.51946052754384,112.29262086276944
2025-02-05,112.29262086276944,120.95088413849257,109.69162333141878,120.91331501909863
2025-02-06,120.91331501909863,125.6433538096265,118.99375129272536,125.14870110768734
2025-02-07,125.14870110768734,132.09792835802074,124.47483971478748,131.47376579984592
2025-02-08,131.47376579984592,138.6270840069336,130.41202770500522,136.5943841391354
2025-02-09,136.5943841391354,140.06240134771497,136.4695592563357,138.79438010884954
