,Open,High,Low,Close
2025-01-01,121.87257346990936,123.87470166431214,121.55359688646854,122.16714267994367
2025-01-02,122.16714267994367,123.95484141807528,119.75012196507663,120.77944139565984
2025-01-03,120.77944139565984,120.80723982951504,118.32269163344023,119.34242887115768
2025-01-04,119.34242887115768,120.43772316298544,115.07881186129983,115.1670762020041
2025-01-05,115.1670762020041,115.19706032681968,109.17371940532924,110.08588851697125
2025-01-06,110.08588851697125,111.9275631102421,109.63310872774207,111.18566650266072
2025-01-07,111.18566650266072,112.20804390548793,105.077121609701,106.21772162067488
2025-01-08,106.21772162067488,108.13434777608511,104.32430142253183,106.3346036619791
2025-01-09,106.3346036619791,107.71275116908069,104.848602153673,107.63701411550629
2025-01-10,107.63701411550629,109.13775258402126,107.57620218476701,108.49446172487286
2025-01-11,108.49446172487286,112.48140892630803,106.54031278591833,111.62985955167204
2025-01-12,111.62985955167204,113.1559468933732,110.61780887272151,112.87290199859402
2025-01-13,112.87290199859402,115.27943072706056,112.47561111888625,113.50577079173172
2025-01-14,113.50577079173172,117.23413190884125,112.82994710664673,116.28362056859395
2025-01-15,116.28362056859395,118.61636734806109,115.28092668453404,116.64831169053429
2025-01-16,116.64831169053429,117.73772053129763,110.97141010812008,112.33577236970437
2025-01-17,112.33577236970437,113.27059735475754,110.47768926970882,111.957106266108
2025-01-18,111.957106266108,113.01301908202336,103.04112476479811,104.94488544102857
2025-01-19,104.94488544102857,105.84743627704937,100.79883319925244,102.26289023826466
2025-01-20,102.26289023826466,102.58593184619133,96.89290155432062,97.52258057805858
2025-01-21,97.52258057805858,99.0143908378276,93.61232993754678,94.21097352195592
2025-01-22,94.21097352195592,97.29502785125024,93.5047496591563,95.63178622194746
2025-01-23,95.63178622194746,99.57638245537478,94.38065234089187,99.21482375406408
2025-01-24,99.21482375406408,102.3894982457159,97.33874082298252,102.09490341313399
2025-01-25,102.09490341313399,106.74876247948632,101.25102695946026,105.8771968975432
2025-01-26,105.8771968975432,111.41628291112558,105.48926982446515,110.4735560612647
2025-01-27,110.4735560612647,112.8285432598719,110.20087076018258,111.88021374508978
2025-01-28,111.88021374508978,117.3545901096786,111.77476025041408,116.75341998711046
2025-01-29,116.75341998711046,118.39315513674983,113.96299669805903,114.21285940735974
2025-01-30,114.21285940735974,115.03957666878571,111.44980392172351,113.08197464002902
2025-01-31,113.08197464002902,113.54711852143353,111.86650220188882,112.77581308698248
2025-02-01,112.77581308698248,113.26644376937736,105.82379846022029,107.12289764002652
2025-02-02,107.12289764002652,108.49941323161379,106.43852466487525,107.33217754243955
2025-02-03,107.33217754243955,108.79229925268808,103.53848798978274,104.95393983346678
2025-02-04,104.95393983346678,106.89386955607851,101.66188376651577,103.4045345461018
2025-02-05,103.4045345461018,112.16716774845945,101.8231310403098,110.33223680994904
2025-02-06,110.33223680994904,114.83993184159836,109.1970116101155,114.0288990938167
2025-02-07,114.0288990938167,121.47567361584085,113.530818430927,121.12376559585738
2025-02-08,121.12376559585738,127.65169452598606,120.29342087154771,127.60117515214577
2025-02-09,127.60117515214577,137.0716532348649,126.84297743030413,135.73721250933534
