,Open,High,Low,Close
2025-01-01,121.00651903452705,122.84674159746726,118.83147475395647,121.59562428262426
2025-01-02,121.59562428262426,122.52580251043975,115.69300036260144,117.65681996171288
2025-01-03,117.65681996171288,119.71858393017261,113.8707985701594,115.88981091960561
2025-01-04,115.88981091960561,116.68644592560966,110.2341804228533,110.87461822979894
2025-01-05,110.87461822979894,112.01170229905007,104.44811903517954,105.64065718798757
2025-01-06,105.64065718798757,106.87609640829963,104.64098213834126,104.97104493504872
2025-01-07,104.97104493504872,106.12034548092625,100.82379262767475,102.4835956906085
2025-01-08,102.4835956906085,102.57964521751227,100.56834942944432,102.06199581183539
2025-01-09,102.06199581183539,104.86446420968659,101.47340176408107,104.66365931633356
2025-01-10,104.66365931633356,106.27516310360944,102.5142841912967,105.23764444506423
2025-01-11,105.23764444506423,106.89037212059033,103.71807363680445,106.51396159028985
2025-01-12,106.51396159028985,111.00057850311606,105.92915897540541,110.4299153869643
2025-01-13,110.4299153869643,112.77444470159922,108.61057850681611,112.41634669026121
2025-01-14,112.41634669026121,115.66747192401748,112.02009950096301,114.128126526303
2025-01-15,114.128126526303,114.89731199765319,113.54893300866078,114.6758282420359
2025-01-16,114.6758282420359,116.49347548984906,107.63360033331902,109.36793997329538
2025-01-17,109.36793997329538,110.5088428315686,103.68747543771283,105.90448140940411
2025-01-18,105.90448140940411,108.15086018019647,101.59758831225166,102.13225098833968
2025-01-19,102.13225098833968,104.39507257889413,100.1489402836354,100.69717386940513
2025-01-20,100.69717386940513,101.35131284402519,95.17364338092726,97.28380874332841
2025-01-21,97.28380874332841,99.42447624721152,91.46801651336217,93.72211740200012
2025-01-22,93.72211740200012,96.2593760466532,92.6040744183493,93.99950315116916
2025-01-23,93.99950315116916,98.25613006720141,91.79228807500338,96.21675548746471
2025-01-24,96.21675548746471,102.43424433029692,95.49407722295649,100.97688035458306
2025-01-25,100.97688035458306,103.97918269727332,100.51883302950418,103.53081368775516
2025-01-26,103.53081368775516,107.24421069674081,102.29519125530076,106.4838695706359
2025-01-27,106.4838695706359,113.39826261842668,106.2759998975612,112.36238858929089
2025-01-28,112.36238858929089,114.24355779156757,110.29517466657602,114.16272258421546
2025-01-29,114.16272258421546,114.75163284853606,112.86901384699709,114.37628655454228
2025-01-30,114.37628655454228,115.68475632917924,110.98555789054781,112.56047934970022
2025-01-31,112.56047934970022,114.16612093824035,108.77958033983192,109.68694759230075
2025-02-01,109.68694759230075,111.18228073370858,108.2666465492241,108.98188077651561
2025-02-02,108.98188077651561,111.21669223401427,104.80366351257068,105.07187225185756
2025-02-03,105.07187225185756,106.60803442835436,100.69147176579723,102.26293834946428
2025-02-04,102.26293834946428,103.07791677529934,101.06804271101979,102.821382694578
2025-02-05,102.821382694578,110.4811554056883,102.81434264160751,108.79420272490157
2025-02-06,108.79420272490157,116.99713552979753,106.92706787353113,115.7435934078766
2025-02-07,115.7435934078766,119.33014590062186,115.64968780996125,118.23763254691652
2025-02-08,118.23763254691652,127.04206766032736,118.0622255594221,126.65393799306374
2025-02-09,126.65393799306374,133.91404201521402,125.729404623204,132.73120448496283
