,Open,High,Low,Close
2025-01-01,128.271121595787,129.51483323063852,126.57799779418669,127.82752655937249
2025-01-02,127.82752655937249,128.2475421762038,123.0441774651883,123.5703042475642
2025-01-03,123.5703042475642,125.49981951419734,119.99668783787422,120.54404232080101
2025-01-04,120.54404232080101,122.82989524836984,116.36999921927409,117.7832281040818
2025-01-05,117.7832281040818,118.77980675604574,116.42167976935436,117.47489287220618
2025-01-06,117.47489287220618,118.37223393840097,111.14573369984527,113.2517324419826
2025-01-07,113.2517324419826,114.36888091836875,109.78566185291838,109.90436413044391
2025-01-08,109.90436413044391,112.05999432998301,109.75708232325692,111.39240027746229
2025-01-09,111.39240027746229,115.65621507447399,111.0497133431627,113.47120376998011
2025-01-10,113.47120376998011,116.22430635095633,112.39904101363989,114.77380614275178
2025-01-11,114.77380614275178,117.9130152761831,114.53975858955478,116.32404214323333
2025-01-12,116.32404214323333,118.69127270242919,114.08787799108204,118.25690832250405
2025-01-13,118.25690832250405,122.00110779014193,117.79748169106968,120.17972026186852
2025-01-14,120.17972026186852,122.85283670262694,118.5178727277359,121.63462596208426
2025-01-15,121.63462596208426,124.2314063568422,119.5821489146468,123.58989703239548
2025-01-16,123.58989703239548,124.37773758285232,118.53542789891428,118.87576310037984
2025-01-17,118.87576310037984,120.2270520805929,113.85238284255627,115.42083712195563
2025-01-18,115.42083712195563,116.36081628983457,111.32184935115507,111.80409735601242
2025-01-19,111.80409735601242,112.64175823177322,108.49583305231334,110.880146489485
2025-01-20,110.880146489485,112.76715012401964,106.70523701759404,107.72241445407695
2025-01-21,107.72241445407695,108.64520727582006,102.0750788573166,103.52416530537033
2025-01-22,103.52416530537033,105.06478801791522,100.19963012553316,101.77895761635487
2025-01-23,101.77895761635487,109.03501141857029,100.56578931870973,107.43746116594134
2025-01-24,107.43746116594134,112.32842454620236,105.69356289324126,110.65304423160697
2025-01-25,110.65304423160697,113.36546931236596,110.45936606710293,113.07577185432861
2025-01-26,113.07577185432861,117.7167371479741,112.0262045781474,115.6705415645998
2025-01-27,115.6705415645998,119.48956130758366,114.86752366766575,118.89180715484501
2025-01-28,118.89180715484501,126.84880851014621,116.51893266185859,125.22526470105043
2025-01-29,125.22526470105043,127.57698891877412,120.37978875459272,121.88259926125741
2025-01-30,121.88259926125741,123.06595854654111,119.26615859601178,120.24899229565608
2025-01-31,120.24899229565608,120.77919400970404,117.78558901297271,118.73467395307215
2025-02-01,118.73467395307215,119.01971795593542,112.26028310583358,114.2505793930509
2025-02-02,114.2505793930509,115.79069461414329,111.83435082802737,113.07835256539252
2025-02-03,113.07835256539252,115.29275472626256,110.38046662534039,111.08382659493249
2025-02-04,111.08382659493249,113.23952854987014,107.46408415692676,109.37953407250808
2025-02-05,109.37953407250808,116.17147837054745,108.35726797269852,116.06429601530074
2025-02-06,116.06429601530074,123.05106713583938,115.11439162617778,122.60664528439133
2025-02-07,122.60664528439133,127.72939852306352,120.4894204904331,127.3486792451419
2025-02-08,127.3486792451419,135.45667757907574,125.51027093905807,133.5945772804635
2025-02-09,133.5945772804635,138.74114000344656,132.7297074564597,137.97443502155994
