,Open,High,Low,Close
2025-01-01,119.10681705524293,120.43010491831521,118.1415233837031,119.53504651789953
2025-01-02,119.53504651789953,120.88731600720223,116.38184442198782,117.53671838736464
2025-01-03,117.53671838736464,119.25384444805673,113.92898984296929,115.20290846832839
2025-01-04,115.20290846832839,115.57142245577711,110.79635842112751,112.12836237819351
2025-01-05,112.12836237819351,112.23052536508747,110.00704481231092,111.62680366487197
2025-01-06,111.62680366487197,112.89699992352304,106.47008190846736,108.22077438454393
2025-01-07,108.22077438454393,108.8828803295729,104.18703534402235,104.35990036147602
2025-01-08,104.35990036147602,105.45279992632909,104.17956849936246,104.45381518305282
2025-01-09,104.45381518305282,108.7225950547638,104.11209763281997,107.35995776278911
2025-01-10,107.35995776278911,107.68533284836073,107.21280606789323,107.46076556987566
2025-01-11,107.46076556987566,110.36812356314339,105.89999261620505,109.66318561676124
2025-01-12,109.66318561676124,111.89173482380761,107.87696074385697,111.67937378563576
2025-01-13,111.67937378563576,114.32568613805799,110.48206888290451,113.06303807611425
2025-01-14,113.06303807611425,115.90072143794785,111.46905738216931,114.8156391627166
2025-01-15,114.8156391627166,115.450218743203,113.83979577103307,114.77812382761506
2025-01-16,114.77812382761506,116.43845636297118,111.0945497238982,111.9164377602519
2025-01-17,111.9164377602519,112.29222440676557,108.54185589681093,109.19435056206328
2025-01-18,109.19435056206328,109.43923082019143,103.67069824835548,104.99315836481543
2025-01-19,104.99315836481543,106.78016116624913,100.51452149587637,101.9698664726455
2025-01-20,101.9698664726455,102.56187699843952,101.11710046413917,101.31501830021145
2025-01-21,101.31501830021145,101.50825438379407,95.60880190013843,96.79510184678776
2025-01-22,96.79510184678776,97.1645162670884,94.9456719022705,95.61619555348986
2025-01-23,95.61619555348986,100.59631547137982,95.11058994576993,98.78907494101323
2025-01-24,98.78907494101323,104.68072854362026,98.75480241136019,103.49236765935916
2025-01-25,103.49236765935916,108.86050740944953,102.38136621886147,107.4199637843691
2025-01-26,107.4199637843691,109.89312939258984,107.02994239869656,108.09673480661101
2025-01-27,108.09673480661101,112.82153756591462,108.08046666859113,112.05706183252562
2025-01-28,112.05706183252562,116.78251656200948,111.41127554921589,115.06776758154881
2025-01-29,115.06776758154881,115.32461825670073,114.72043745495482,115.01061230493518
2025-01-30,115.01061230493518,115.79992843894097,111.10468297085112,112.22532444822362
2025-01-31,112.22532444822362,113.69593324542882,110.72888227548184,111.40050390327903
2025-02-01,111.40050390327903,112.72019992516323,107.27478329317827,108.95562711179161
2025-02-02,108.95562711179161,109.08442294489944,103.92754384267805,105.73563233762093
2025-02-03,105.73563233762093,105.8677142123527,103.25381506458922,105.10584367277839
2025-02-04,105.10584367277839,105.43146526110894,103.08424556170667,104.50171956208744
2025-02-05,104.50171956208744,111.45970382113275,103.11509693581671,109.72234603617224
2025-02-06,109.72234603617224,115.66087459963045,108.72584595103095,114.29192549918847
2025-02-07,114.29192549918847,121.08719745101271,113.70429069957129,120.25630887422487
2025-02-08,120.25630887422487,126.6203434747452,119.37406374532227,126.01802508187357
2025-02-09,126.01802508187357,129.9595580454587,125.76304874526546,129.06958362496943
