,Open,High,Low,Close
2025-01-01,121.31143408585012,121.44692570023936,120.05670236412331,120.8452890336422
2025-01-02,120.8452890336422,121.02393767375722,117.04619364216454,117.81994831465825
2025-01-03,117.81994831465825,119.95155514107972,111.7193869523395,113.29471693983533
2025-01-04,113.29471693983533,114.69369335843638,110.11592502194824,111.22307015149225
2025-01-05,111.22307015149225,111.86208477934898,104.72316917348812,105.98447267829765
2025-01-06,105.98447267829765,107.14426985938803,104.8205936613499,105.4843320555311
2025-01-07,105.4843320555311,105.56650232261603,100.74331672974839,101.71532539880009
2025-01-08,101.71532539880009,103.52699698877797,101.24039658078665,101.57325594464862
2025-01-09,101.57325594464862,105.02748477920466,100.8973339402674,103.89364404577614
2025-01-10,103.89364404577614,108.32873521005386,103.18351569549297,106.33172303496525
2025-01-11,106.33172303496525,108.74119139668963,105.24937190341244,107.51106959531606
2025-01-12,107.51106959531606,110.63266212665545,107.09881429663452,109.25533542224673
2025-01-13,109.25533542224673,112.41996406942435,108.50995386924718,111.5631571242917
2025-01-14,111.5631571242917,117.4816015064309,109.97508900725839,116.39606873523798
2025-01-15,116.39606873523798,116.65840382111672,110.27759707052819,112.1405765442068
2025-01-16,112.1405765442068,112.69588980197271,108.39228139272211,110.03398858195993
2025-01-17,110.03398858195993,112.35631810961621,108.00020790245344,108.09777233730921
2025-01-18,108.09777233730921,108.65453359737084,102.5530853002881,104.65401813038058
2025-01-19,104.65401813038058,105.82743611722044,98.51031683175735,100.41386045503081
2025-01-20,100.41386045503081,101.73516983435938,97.50491296942769,98.80896192860979
2025-01-21,98.80896192860979,98.93050693115411,91.68005040194863,92.77286122752304
2025-01-22,92.77286122752304,93.68289867682068,91.98342094314555,92.59204933148538
2025-01-23,92.59204933148538,98.64933482589075,91.61727031402462,96.51170804874626
2025-01-24,96.51170804874626,103.49263837960036,94.2344397846973,101.51096310345622
2025-01-25,101.51096310345622,104.96691785332372,100.89984075206421,103.55275533237023
2025-01-26,103.55275533237023,109.13936763794042,101.38264846744354,108.7530017922456
2025-01-27,108.7530017922456,113.12906861629176,106.33220898423653,111.57316505838645
2025-01-28,111.57316505838645,116.50327271869469,110.2490515652292,115.14241758399
2025-01-29,115.14241758399,115.3814368624783,113.60368795999858,113.63140009075565
2025-01-30,113.63140009075565,115.0261097595189,106.77407458796183,108.62342751877246
2025-01-31,108.62342751877246,110.69011132772773,107.15221292099899,108.92247848413847
2025-02-01,108.92247848413847,108.94485754965012,104.61069277634797,106.04664833058875
2025-02-02,106.04664833058875,107.19083876254768,102.76556981556325,103.98050962434348
2025-02-03,103.98050962434348,104.13262174540657,99.24642111723956,101.03184711037414
2025-02-04,101.03184711037414,106.5321486602477,100.91863142009426,104.42193442816153
2025-02-05,104.42193442816153,111.94267132491802,102.27242029640296,110.08709010444647
2025-02-06,110.08709010444647,114.6326386854015,109.4758338089679,114.31431544317135
2025-02-07,114.31431544317135,120.72108962182693,114.09340022860593,120.49434021042873
2025-02-08,120.49434021042873,128.781755275664,118.54487882780815,127.57290025056547
2025-02-09,127.57290025056547,134.76229310928295,126.20005262128824,132.37007763632434
