,Open,High,Low,Close
2025-01-01,120.95212941428004,123.11805405226048,120.52553834500706,121.43827507550922
2025-01-02,121.43827507550922,124.3933874702741,121.19422590403855,122.06292373798095
2025-01-03,122.06292373798095,123.64631468841345,116.99888089641158,119.06226434947123
2025-01-04,119.06226434947123,121.33088839862806,111.24121715306404,113.15058872765592
2025-01-05,113.15058872765592,115.21732676805804,112.1370355081397,113.37233943544071
2025-01-06,113.37233943544071,115.4203461569406,108.11430230853694,108.57363135501676
2025-01-07,108.57363135501676,110.94143729802376,102.98455768443083,103.72213803969632
2025-01-08,103.72213803969632,107.2876414114628,102.67532971901453,105.98826885607001
2025-01-09,105.98826885607001,112.92553663572131,104.62781897719816,111.22266127472687
2025-01-10,111.22266127472687,112.61863012286435,110.94624965056586,111.45145654330071
2025-01-11,111.45145654330071,111.79073256771845,109.81317259754108,110.9831326264551
2025-01-12,110.9831326264551,113.30006334112255,110.46486432559352,111.04388927613272
2025-01-13,111.04388927613272,115.30318656810057,110.96387571040411,113.06954332826425
2025-01-14,113.06954332826425,119.4653261715706,111.82752657012936,117.36072812792372
2025-01-15,117.36072812792372,117.60295573149779,116.26515660845921,117.12384576040988
2025-01-16,117.12384576040988,118.67228053739211,110.45594360087225,112.21017722811408
2025-01-17,112.21017722811408,112.91420682126405,107.09020147696674,108.14834585927449
2025-01-18,108.14834585927449,110.26202459433003,102.45150559947456,104.60380263020681
2025-01-19,104.60380263020681,106.07830551618797,99.69571492402126,102.07059917549697
2025-01-20,102.07059917549697,103.02579073597329,97.62039175805218,97.69666865893508
2025-01-21,97.69666865893508,98.64333894158713,94.54218991695788,94.97366050186778
2025-01-22,94.97366050186778,98.23473773488479,92.45828658690972,98.18139323900694
2025-01-23,98.18139323900694,99.26295305273615,96.77129382691884,97.85727704301625
2025-01-24,97.85727704301625,105.29205305598157,97.50996629790691,102.80631016316637
2025-01-25,102.80631016316637,106.84057409590203,101.85462571256181,105.75821903984475
2025-01-26,105.75821903984475,112.090158918363,105.11278600696349,110.36036111789535
2025-01-27,110.36036111789535,113.78300409920661,109.6087690629573,112.47406185617184
2025-01-28,112.47406185617184,117.92745275357608,111.39266712398504,116.43175641735277
2025-01-29,116.43175641735277,118.31131256722024,114.16265691130249,114.89127289154379
2025-01-30,114.89127289154379,116.10021806594072,113.2159550947167,113.30085841309788
2025-01-31,113.30085841309788,114.42766396957867,110.77922573359061,111.93248432470341
2025-02-01,111.93248432470341,112.43423001996045,110.27493070641484,110.4974804023793
2025-02-02,110.4974804023793,112.93750893455402,106.92960153412739,107.98522393448296
2025-02-03,107.98522393448296,108.19088697788929,105.67946328165044,107.02477805026997
2025-02-04,107.02477805026997,109.17041600241389,100.9563114364999,103.08647627663615
2025-02-05,103.08647627663615,113.5647784063745,101.68163334624592,111.25254215224982
2025-02-06,111.25254215224982,119.51573225983628,109.9039746273232,117.17351677260118
2025-02-07,117.17351677260118,123.11163445368254,115.95610149579426,120.60695406217583
2025-02-08,120.60695406217583,130.14329453747544,119.91919834335768,129.49755354946015
2025-02-09,129.49755354946015,135.73083726171734,128.66349935706606,135.31648031807703
