,Open,High,Low,Close
2025-01-01,120.0626917260243,120.88024097164045,119.88615540185359,120.56213902793304
2025-01-02,120.56213902793304,120.64496063997524,117.72597886122266,118.41079993793389
2025-01-03,118.41079993793389,119.1583379276859,116.7028287540979,117.12744099635586
2025-01-04,117.12744099635586,117.64607568120368,112.04597881291113,112.72552927806747
2025-01-05,112.72552927806747,113.36949039978886,111.17482075041244,111.2447916904622
2025-01-06,111.2447916904622,112.11834018847033,105.61320578581685,105.71391779676291
2025-01-07,105.71391779676291,106.7511086576383,102.30296205117251,103.79862689902474
2025-01-08,103.79862689902474,105.01573972487687,103.26515676982683,103.85742602596359
2025-01-09,103.85742602596359,108.08175511087231,102.33632562205283,107.93551941977493
2025-01-10,107.93551941977493,108.68424974635816,106.69579083414226,107.87875126091878
2025-01-11,107.87875126091878,113.13768262215562,106.57169417798703,111.84693809507127
2025-01-12,111.84693809507127,117.45694215647902,111.28321600944184,115.85866758418749
2025-01-13,115.85866758418749,119.01043190187872,114.32140507820357,117.44701623693159
2025-01-14,117.44701623693159,117.70177789128616,116.25412275104259,117.24775043182491
2025-01-15,117.24775043182491,119.61751990133395,116.07791841104549,118.2127075479118
2025-01-16,118.2127075479118,119.59948349428204,112.90653039579134,114.33762489183552
2025-01-17,114.33762489183552,114.58762883703672,111.66631822924143,111.87617502305086
2025-01-18,111.87617502305086,113.17487715422331,105.37428484770051,106.52929221632466
2025-01-19,106.52929221632466,107.55073951916341,99.83550526021021,101.08313611519418
2025-01-20,101.08313611519418,102.5484020331413,97.35894232055931,98.73960783904178
2025-01-21,98.73960783904178,99.5729067852613,94.36772612134419,95.44183902678407
2025-01-22,95.44183902678407,96.5475520851972,91.07709828754547,92.36120407429682
2025-01-23,92.36120407429682,99.50702703816718,90.98886764468018,98.1579375648415
2025-01-24,98.1579375648415,104.35527406827671,97.8236597730927,103.29394798566787
2025-01-25,103.29394798566787,107.36643701448233,102.94916135571125,106.09255449747145
2025-01-26,106.09255449747145,111.83186692043519,105.63897602907852,111.18470771732896
2025-01-27,111.18470771732896,114.58903665663203,109.62728344240283,113.40449950515472
2025-01-28,113.40449950515472,118.57127115969683,113.1208416952311,117.83491890389611
2025-01-29,117.83491890389611,118.40201193178255,117.15269677345361,118.10165376523784
2025-01-30,118.10165376523784,119.17529916640395,117.08517015140642,117.21442782700495
2025-01-31,117.21442782700495,118.7183043930322,113.1639844559443,113.71482114105159
2025-02-01,113.71482114105159,114.57276026585932,110.6228005828338,111.47127346130671
2025-02-02,111.47127346130671,112.18848275182137,106.23258968025719,107.20188132244698
2025-02-03,107.20188132244698,107.77062575461179,105.12561044999734,105.3155883241464
2025-02-04,105.3155883241464,106.21124570911722,104.45724527992351,105.74754567930684
2025-02-05,105.74754567930684,113.11468374826832,104.62034641469089,112.26102432313787
2025-02-06,112.26102432313787,119.75142286995762,111.17190536516895,118.18061483347954
2025-02-07,118.18061483347954,124.03329568914174,117.5169705604036,123.23085724421982
2025-02-08,123.23085724421982,130.0029728268957,121.63408132700245,129.0668592100698
2025-02-09,129.0668592100698,134.72573704610147,128.5548386904178,134.64242064087384
