,Open,High,Low,Close
2025-01-01,122.72071803337023,122.90142143418608,122.03499705486432,122.80572479022007
2025-01-02,122.80572479022007,124.28950003162505,118.9948322865057,120.02483933296728
2025-01-03,120.02483933296728,121.59454228193015,115.32827555167192,116.95815472446338
2025-01-04,116.95815472446338,118.21739892191448,112.69251051786755,114.18527106859216
2025-01-05,114.18527106859216,114.78637292191252,110.47836617540032,111.1356430154278
2025-01-06,111.1356430154278,112.00677902673327,107.88821403936134,108.54967648216966
2025-01-07,108.54967648216966,108.97514060509891,103.40245259367808,104.71925260590488
2025-01-08,104.71925260590488,106.62582859448362,104.69627426951412,105.89189596888714
2025-01-09,105.89189596888714,108.00553376563587,105.28570693645908,106.64112726338408
2025-01-10,106.64112726338408,110.01954639256219,105.77503253580646,109.37874447074401
2025-01-11,109.37874447074401,111.1880224170224,108.96294068111668,111.12902651992114
2025-01-12,111.12902651992114,115.36308681016554,109.65347449730453,113.92767615113345
2025-01-13,113.92767615113345,117.00302859559096,113.3086644043521,116.63369493874634
2025-01-14,116.63369493874634,121.17679097047937,115.83415860508559,120.78960593765619
2025-01-15,120.78960593765619,121.19178849310656,117.3930558886484,118.21459838418028
2025-01-16,118.21459838418028,118.28786884320715,113.13996324059627,114.7173257658236
2025-01-17,114.7173257658236,115.51783937503826,110.28626397175246,110.93703273957647
2025-01-18,110.93703273957647,111.20895093716177,105.61858941456549,106.03080761338313
2025-01-19,106.03080761338313,106.11420916349802,101.48948195222216,103.05257752751096
2025-01-20,103.05257752751096,104.13567843773896,97.53435673934788,98.7828809073632
2025-01-21,98.7828809073632,99.0674508886274,95.19691530325981,95.43032478402299
2025-01-22,95.43032478402299,96.5508559859897,94.07185502597447,94.81593733464327
2025-01-23,94.81593733464327,98.45465280600051,94.3629998206507,98.39680563561978
2025-01-24,98.39680563561978,104.28558429923262,98.33341522696986,103.80394842188497
2025-01-25,103.80394842188497,108.37396293592373,103.51591541410426,108.15070617780714
2025-01-26,108.15070617780714,112.25239873201915,107.92902573172023,111.36235964712304
2025-01-27,111.36235964712304,116.55751671204612,109.99017590666911,116.07912490089763
2025-01-28,116.07912490089763,118.02144110162239,115.7843546970075,117.51194429871113
2025-01-29,117.51194429871113,121.72970324251784,116.77942220441797,120.10911785027342
2025-01-30,120.10911785027342,120.90652517327767,113.99671011854939,115.55710884994755
2025-01-31,115.55710884994755,116.90211633370616,112.04875223005465,113.23000139771023
2025-02-01,113.23000139771023,114.34430797732651,111.4223352013251,112.27677073682582
2025-02-02,112.27677073682582,113.39239169295516,110.1210552986622,110.17372279497201
2025-02-03,110.17372279497201,110.43370649830925,105.7086600962242,106.23357623273658
2025-02-04,106.23357623273658,107.68783157944364,106.14423288192563,106.53016435278032
2025-02-05,106.53016435278032,111.8986509502862,106.49180062528161,111.44852614600067
2025-02-06,111.44852614600067,116.60986376166194,111.13103483995671,116.39427266155035
2025-02-07,116.39427266155035,125.56522909548684,115.02083864007838,125.48860769719569
2025-02-08,125.48860769719569,133.0633889889225,124.5236591649711,131.89603267397828
2025-02-09,131.89603267397828,138.28817996638642,131.53795910851528,136.82382217021836
