,Open,High,Low,Close
2025-01-01,128.4560940817296,130.56877450279003,127.62884885259128,128.88965810952496
2025-01-02,128.88965810952496,129.0000744347694,123.44190119057392,124.179314916033
2025-01-03,124.179314916033,124.42036231414855,122.65143928100035,123.10580559239305
2025-01-04,123.10580559239305,123.7320977304267,119.13486429045032,121.0418288965005
2025-01-05,121.0418288965005,121.9288809670318,116.72529754075217,117.63615990578177
2025-01-06,117.63615990578177,118.70306614372183,114.48356405295864,114.68264108047886
2025-01-07,114.68264108047886,116.39103958853377,110.43031251118707,111.10185595322714
2025-01-08,111.10185595322714,112.40911642634956,109.63113426559399,110.68243157366526
2025-01-09,110.68243157366526,113.12193563779196,110.66112475813615,112.59351305265794
2025-01-10,112.59351305265794,113.72719303844805,110.87361837961717,113.60412297196183
2025-01-11,113.60412297196183,115.51718088851048,113.55975060104268,115.42496713879137
2025-01-12,115.42496713879137,117.95261977971418,114.86238716616353,117.82311354099747
2025-01-13,117.82311354099747,120.34824900214794,117.74818568771484,118.51753410347392
2025-01-14,118.51753410347392,122.6036633209631,117.92759141793802,121.69467710511496
2025-01-15,121.69467710511496,122.38507393962949,120.8099184954616,121.17682957644155
2025-01-16,121.17682957644155,122.88943720644808,116.2242893580522,117.01872757257856
2025-01-17,117.01872757257856,117.15603971080564,112.78980295822433,113.36576606736885
2025-01-18,113.36576606736885,114.38784691232611,110.88767166964651,111.22823238245579
2025-01-19,111.22823238245579,111.44619429030968,106.81830152696173,108.66434942884035
2025-01-20,108.66434942884035,110.33582305158139,103.7051088791541,105.23832795515565
2025-01-21,105.23832795515565,106.04807658127366,99.07446821855946,100.89058001494993
2025-01-22,100.89058001494993,103.10925222142195,99.17056159396529,101.64065098037892
2025-01-23,101.64065098037892,103.4585662634763,100.96205825877989,103.36562515164526
2025-01-24,103.36562515164526,107.69522560872507,102.70021159172991,107.01992852258749
2025-01-25,107.01992852258749,112.06137319425467,105.35170473672451,111.1050966134087
2025-01-26,111.1050966134087,114.49594098979011,111.08455351977393,113.1423220556827
2025-01-27,113.1423220556827,118.22681687721291,112.41260213469855,117.40108215489737
2025-01-28,117.40108215489737,120.745765776713,116.30231388605354,119.81258309445674
2025-01-29,119.81258309445674,121.04633704467985,117.90665730569876,119.74670509015789
2025-01-30,119.74670509015789,121.68700957532364,119.73441664636563,120.60334723478962
2025-01-31,120.60334723478962,121.00000668575936,117.57465578510444,117.59005068212055
2025-02-01,117.59005068212055,117.75276149205627,112.62822961245638,114.49005584498892
2025-02-02,114.49005584498892,115.83025580470739,111.61772912293326,112.42427370019992
2025-02-03,112.42427370019992,113.1175277856025,111.97429707672234,112.33667620559277
2025-02-04,112.33667620559277,112.9482057212818,111.25296536002246,111.60020449695278
2025-02-05,111.60020449695278,117.13445170289914,111.45909494691323,116.02750841625577
2025-02-06,116.02750841625577,124.40812044418868,114.90947088278429,123.055789225395
2025-02-07,123.055789225395,128.2575148004485,122.34118049820938,126.93944478375099
2025-02-08,126.93944478375099,135.14767693332092,125.8970803365037,134.4374835159473
2025-02-09,134.4374835159473,141.13150667223553,133.06483929164705,140.3877603944735
