,Open,High,Low,Close
2025-01-01,122.99921011729022,123.45153203916749,122.00194844893132,123.07078947833983
2025-01-02,123.07078947833983,123.99064976123654,117.27651453316007,119.70820430528904
2025-01-03,119.70820430528904,122.24506946895892,115.50958032840683,117.58616898823823
2025-01-04,117.58616898823823,117.6062165036339,112.6678663681243,114.82296823277954
2025-01-05,114.82296823277954,117.10687015913467,108.27084484352049,108.70820054592141
2025-01-06,108.70820054592141,110.95891101154027,106.46278809541136,107.361130543771
2025-01-07,107.361130543771,108.14205767893692,103.74994065680612,106.41579127005062
2025-01-08,106.41579127005062,107.1089592508322,103.02166477730512,104.76498337495546
2025-01-09,104.76498337495546,109.44337658979853,102.15453931362869,107.08678443899633
2025-01-10,107.08678443899633,110.92608449579477,106.16101143109731,109.93134772864964
2025-01-11,109.93134772864964,114.21010342141912,107.52469027455483,112.20268485320656
2025-01-12,112.20268485320656,115.41961074137825,111.8108981691021,113.79903922571397
2025-01-13,113.79903922571397,115.33403435641608,112.34781624255587,112.69036275530274
2025-01-14,112.69036275530274,117.37983184654617,110.81403496940351,116.33727355228949
2025-01-15,116.33727355228949,117.29099406391643,112.28898201655458,114.64726556877069
2025-01-16,114.64726556877069,115.65192467915988,109.99360010425448,112.10884611578311
2025-01-17,112.10884611578311,112.90343840339247,106.5375964339737,107.32592089657355
2025-01-18,107.32592089657355,107.58584626379458,102.94745255868577,105.3074979458924
2025-01-19,105.3074979458924,106.62331859977422,101.73146657926982,102.25603006784306
2025-01-20,102.25603006784306,103.64277079223297,96.85781163271041,99.45100265949341
2025-01-21,99.45100265949341,100.81437241179697,96.42473762757126,99.15206206389679
2025-01-22,99.15206206389679,99.90843953443394,97.45424151538857,99.65795856578752
2025-01-23,99.65795856578752,103.38777813428206,98.36185348120179,100.86000968328392
2025-01-24,100.86000968328392,107.17153970193367,100.0700443735957,104.51317145751825
2025-01-25,104.51317145751825,108.22367060499073,102.71643511764047,106.47135434125505
2025-01-26,106.47135434125505,109.57632586281426,103.6053927356166,108.63158220249363
2025-01-27,108.63158220249363,113.28428630213782,106.37506976597743,112.50264254106298
2025-01-28,112.50264254106298,114.97604698466687,108.56859070829765,110.87192101137165
2025-01-29,110.87192101137165,116.59086826419612,108.06569375119216,113.86106934859181
2025-01-30,113.86106934859181,114.91597853293476,111.67710740249846,113.4532677034004
2025-01-31,113.4532677034004,115.1661457207099,112.86717997282175,114.48928034610054
2025-02-01,114.48928034610054,116.69566853252131,111.04582510024011,111.79635255157984
2025-02-02,111.79635255157984,113.55251841186534,107.58903836135282,108.74950450450567
2025-02-03,108.74950450450567,109.54976143715561,101.7955117197446,104.27329139614481
2025-02-04,104.27329139614481,106.58089708080216,101.95816775043942,102.48489968082073
2025-02-05,102.48489968082073,109.38865052107973,100.3100060604261,108.543131150083
2025-02-06,108.543131150083,117.92419808696545,108.54221329375198,116.43440392426727
2025-02-07,116.43440392426727,123.45704033877425,113.88049254365811,122.66690439707665
2025-02-08,122.66690439707665,130.8042335567464,122.61328684007077,130.11423610431007
2025-02-09,130.11423610431007,134.18969559350543,129.44171301165215,132.34421483503303
