,Open,High,Low,Close
2025-01-01,128.0987682628818,129.1920105783738,125.97561588065152,128.63868356556318
2025-01-02,128.63868356556318,129.37329899037633,122.34559860939842,124.50350865234404
2025-01-03,124.50350865234404,125.12044966414713,121.18854029684363,122.576480074573
2025-01-04,122.576480074573,122.58115924187807,120.45865180750788,120.69182442315173
2025-01-05,120.69182442315173,121.99515931947842,116.74192061976473,119.42403459738978
2025-01-06,119.42403459738978,120.25729732570726,114.29067542915297,115.18847380986618
2025-01-07,115.18847380986618,116.87727332883826,113.49282073097481,113.98381457202854
2025-01-08,113.98381457202854,118.52027708176536,113.04241961061656,116.21170005938389
2025-01-09,116.21170005938389,116.66249783643318,114.2830263629288,115.21696701105644
2025-01-10,115.21696701105644,116.60841729124999,114.16364244587494,116.23864112656788
2025-01-11,116.23864112656788,123.25735992324383,115.06321879663138,121.73019399026668
2025-01-12,121.73019399026668,125.67033282177279,120.40050063251384,123.5727505157511
2025-01-13,123.5727505157511,129.21902721759406,122.21706799928458,127.12715310979685
2025-01-14,127.12715310979685,128.71341762270288,125.91578762414206,126.32579129665613
2025-01-15,126.32579129665613,130.9269930737376,125.99367467984523,129.52006183757706
2025-01-16,129.52006183757706,132.1999436762872,121.01765736071835,122.26238512157202
2025-01-17,122.26238512157202,124.95550891798479,119.52561956054504,120.17182116618507
2025-01-18,120.17182116618507,121.63190235297981,114.50311804490948,115.10449098863896
2025-01-19,115.10449098863896,116.25097512836102,110.73058618365917,112.73177517560676
2025-01-20,112.73177517560676,113.32772180087696,108.97022816796202,109.01677713385153
2025-01-21,109.01677713385153,109.46175255888159,104.171056921132,104.67397784811483
2025-01-22,104.67397784811483,105.28252416278701,101.48239750985243,101.58171633525562
2025-01-23,101.58171633525562,107.79220287643605,101.09924567094748,107.72024718226028
2025-01-24,107.72024718226028,113.9994051504491,106.39478569090213,113.08881911119782
2025-01-25,113.08881911119782,116.05219196527382,111.58689243439835,115.71345029880422
2025-01-26,115.71345029880422,121.18501733708918,113.91099439286666,118.91694569448755
2025-01-27,118.91694569448755,123.78128521366641,118.46847566765315,122.48950591755032
2025-01-28,122.48950591755032,124.17263420534707,119.9776756116974,124.16823305514252
2025-01-29,124.16823305514252,130.0782814193342,121.44401125912471,130.05860264812495
2025-01-30,130.05860264812495,131.44566989459963,123.98830422907469,125.4913310207794
2025-01-31,125.4913310207794,127.87565226989923,121.62840204398337,123.00085949111451
2025-02-01,123.00085949111451,123.90345312356695,115.83089793014454,117.50271418007189
2025-02-02,117.50271418007189,119.05319517532467,114.84195786169138,116.81409915464857
2025-02-03,116.81409915464857,117.43633287332845,112.17319656822086,113.68992387019858
2025-02-04,113.68992387019858,116.20975027375701,113.02775130617744,114.79287131312546
2025-02-05,114.79287131312546,118.91281223355216,114.51548067298873,118.28973284054261
2025-02-06,118.28973284054261,126.94021718790556,116.24721995721035,125.54715784843718
2025-02-07,125.54715784843718,134.3446941851244,123.73467662580207,131.66500697948206
2025-02-08,131.66500697948206,141.01918007479242,129.18747098984218,139.1586530662713
2025-02-09,139.1586530662713,144.15954434491871,139.0529542098094,142.52842087801994
