,Open,High,Low,Close
2025-01-01,125.54527104817012,126.22218049900967,123.52850125282062,125.95718912183085
2025-01-02,125.95718912183085,127.1506157115415,122.21022007884079,123.4051749560451
2025-01-03,123.4051749560451,123.63877068684141,118.29018802570752,120.12953062095976
2025-01-04,120.12953062095976,120.39360258870404,117.00736436504914,117.72739489267492
2025-01-05,117.72739489267492,118.15385270249313,113.16643041845995,114.80530162962309
2025-01-06,114.80530162962309,115.1632006237029,109.84264260198574,112.07087039541919
2025-01-07,112.07087039541919,112.20585186814307,108.00286074242692,109.52467856216374
2025-01-08,109.52467856216374,110.4335390207177,107.57252169554171,109.51816954392814
2025-01-09,109.51816954392814,112.75126425940041,108.64921119534695,111.06503683140258
2025-01-10,111.06503683140258,116.10520707203544,109.5565445860914,115.6211186234504
2025-01-11,115.6211186234504,117.01755622058134,114.16054592828381,114.29584875801223
2025-01-12,114.29584875801223,119.33979719612395,112.99007869370408,117.32958417373541
2025-01-13,117.32958417373541,118.59622535282391,115.20491968641724,116.19310300391093
2025-01-14,116.19310300391093,122.04481374307605,115.92900206686994,120.62165987586071
2025-01-15,120.62165987586071,123.4866530854544,118.63586644862522,122.2128433459413
2025-01-16,122.2128433459413,122.46966936220693,116.5669197092542,116.9655825594642
2025-01-17,116.9655825594642,118.0606875089703,111.34784151997023,111.89207990550855
2025-01-18,111.89207990550855,114.17158462649319,107.12209724541088,108.35058331138904
2025-01-19,108.35058331138904,109.03074136353997,103.73416738009949,106.15758797851439
2025-01-20,106.15758797851439,108.2760799096384,98.6620211373386,99.3770541103021
2025-01-21,99.3770541103021,99.50243641776945,96.34915549445337,97.91031786826387
2025-01-22,97.91031786826387,100.88767806793456,97.75419434686886,99.03197211840555
2025-01-23,99.03197211840555,104.08982257360832,96.95474414055636,101.79341674873223
2025-01-24,101.79341674873223,106.97284499331337,100.81969015280686,105.67661804954277
2025-01-25,105.67661804954277,107.07872900610282,104.63709947557123,106.97062396053141
2025-01-26,106.97062396053141,114.02734919102801,104.95504241743812,112.26188822829747
2025-01-27,112.26188822829747,120.09880734469645,111.10895402977533,118.28595855409883
2025-01-28,118.28595855409883,121.31335450047551,116.83161579022374,119.04827126911067
2025-01-29,119.04827126911067,120.49229264248494,117.5535651162786,117.61162207677172
2025-01-30,117.61162207677172,118.73623925399431,115.22993547165463,115.36038908634174
2025-01-31,115.36038908634174,115.87404914887368,112.56301037462855,112.75688962655396
2025-02-01,112.75688962655396,114.42975035747443,111.47331351983053,113.69937938745997
2025-02-02,113.69937938745997,115.72447424611414,109.04808626694638,110.69144084884078
2025-02-03,110.69144084884078,111.95843725913832,106.86419354355982,107.92969534182801
2025-02-04,107.92969534182801,109.01712140595696,107.06565442482523,107.28995568656693
2025-02-05,107.28995568656693,113.35826680304577,107.07784764149052,113.13545472198675
2025-02-06,113.13545472198675,120.50647994094163,112.60481607538058,119.36759251934032
2025-02-07,119.36759251934032,125.26929115079051,118.76714161894274,124.56956310986857
2025-02-08,124.56956310986857,133.75969422445638,123.09281757217958,131.8743162740392
2025-02-09,131.8743162740392,136.59246903813607,130.147329877558,134.58829459463226
