,Open,High,Low,Close
2025-01-01,119.12406355585297,119.56444955848112,118.17980336349457,119.01037276464251
2025-01-02,119.01037276464251,119.95130915869493,113.64747088041257,115.0276767277822
2025-01-03,115.0276767277822,116.50838038903963,113.54998958028385,116.47675035258385
2025-01-04,116.47675035258385,116.86466485656419,113.1290466425476,113.7671296010916
2025-01-05,113.7671296010916,114.62158225341531,110.78497236278587,110.8730927619352
2025-01-06,110.8730927619352,111.75295182056502,105.98077155937986,107.3227817926761
2025-01-07,107.3227817926761,107.90425933025082,102.77480936802937,102.94277047643308
2025-01-08,102.94277047643308,104.48188071649922,101.88867875603997,102.34933491150146
2025-01-09,102.34933491150146,108.24290606676982,101.50555339505303,107.2497551318711
2025-01-10,107.2497551318711,109.06849727763603,105.45563045835678,106.62504636538851
2025-01-11,106.62504636538851,112.43564190976848,106.297002844983,110.78046748780618
2025-01-12,110.78046748780618,113.57322708608464,108.75934050953174,112.21827737099915
2025-01-13,112.21827737099915,117.3409828164061,110.81252386502402,116.36335599967222
2025-01-14,116.36335599967222,119.50712075627514,114.8957890710104,117.67170278141141
2025-01-15,117.67170278141141,117.90816220242051,113.77457361457236,115.52736084624281
2025-01-16,115.52736084624281,115.58744865010331,110.7785351748714,112.56141082709527
2025-01-17,112.56141082709527,114.1974135617288,109.2555906076269,109.27791061522356
2025-01-18,109.27791061522356,111.26481849354506,105.41910169159304,106.39723286698623
2025-01-19,106.39723286698623,107.2877883029278,101.33561010728194,102.50380948408062
2025-01-20,102.50380948408062,103.74882965528452,99.44668352624454,100.0445191647771
2025-01-21,100.0445191647771,100.70848357421707,94.60731981985862,95.36515153306688
2025-01-22,95.36515153306688,98.2289739512474,93.94778150823734,97.15236257597078
2025-01-23,97.15236257597078,97.20840108834841,95.0296117866201,96.58152057565746
2025-01-24,96.58152057565746,103.5271840284809,94.74291261845804,101.61408717238461
2025-01-25,101.61408717238461,104.58915399595489,100.94523196539633,103.40437311982197
2025-01-26,103.40437311982197,110.19089279881251,101.80970746229282,109.3173108879411
2025-01-27,109.3173108879411,114.480347334252,107.75080238247646,112.5396530293363
2025-01-28,112.5396530293363,115.25753559963859,112.01867050336043,114.7303261512566
2025-01-29,114.7303261512566,117.2541120491143,113.91290599592205,115.67623982615325
2025-01-30,115.67623982615325,117.3841099514133,111.75931159028414,112.65718070427866
2025-01-31,112.65718070427866,113.8086556343763,108.93007117720695,109.491509692889
2025-02-01,109.491509692889,111.11533171488495,108.2561759767205,108.92425361692185
2025-02-02,108.92425361692185,110.77864622077038,104.74040715290764,106.67433759460842
2025-02-03,106.67433759460842,107.32306674958141,104.22630560830854,105.2897832343607
2025-02-04,105.2897832343607,107.17960794416086,102.97051983617796,103.40349141593086
2025-02-05,103.40349141593086,110.63993550493566,101.47851894797016,110.63405119396377
2025-02-06,110.63405119396377,116.96361986671963,110.62993488586953,115.09009241108839
2025-02-07,115.09009241108839,122.29385132757831,114.79105933028951,120.6948752626962
2025-02-08,120.6948752626962,127.44247766145864,119.00689318974878,126.720351374599
2025-02-09,126.720351374599,134.1183783674881,124.7799381916254,132.45705992411067
