,Open,High,Low,Close
2025-01-01,122.28835570953113,122.89759171054098,120.90244805001169,122.08317574028314
2025-01-02,122.08317574028314,122.73301753546716,121.37663337349606,122.50988169467418
2025-01-03,122.50988169467418,122.82888004562474,116.62441312184406,117.63763828550383
2025-01-04,117.63763828550383,117.88919003798986,114.46938186548739,114.65528625253282
2025-01-05,114.65528625253282,115.28977233817233,109.17751805463254,110.42957008273704
2025-01-06,110.42957008273704,111.67783754464189,106.22515184328931,107.32759999423767
2025-01-07,107.32759999423767,108.00936681484713,102.07520610939544,103.6100699702453
2025-01-08,103.6100699702453,107.1062983961599,102.13996976241287,105.69622130010566
2025-01-09,105.69622130010566,109.26181351163166,104.53051087018623,107.61930356250635
2025-01-10,107.61930356250635,111.05113848404352,107.20347324488024,110.39630416564506
2025-01-11,110.39630416564506,111.57631442720317,110.01176900628707,110.43516169793325
2025-01-12,110.43516169793325,114.22727299593654,109.40625933515946,112.76532267474546
2025-01-13,112.76532267474546,117.06416302250618,111.30331378419575,116.0467332285174
2025-01-14,116.0467332285174,119.4491921040617,115.66612255152855,118.13361288958306
2025-01-15,118.13361288958306,118.4853606621809,115.57139757560816,115.9377541974896
2025-01-16,115.9377541974896,117.49722577662189,113.27464231668782,113.89438272548286
2025-01-17,113.89438272548286,113.961641190439,109.6924576914474,110.24518331513829
2025-01-18,110.24518331513829,110.27007659349879,105.22841411972641,105.46445530758534
2025-01-19,105.46445530758534,105.59750575476346,100.80409866463495,101.89181687485032
2025-01-20,101.89181687485032,102.29191912413265,98.19988196252554,98.23483500248757
2025-01-21,98.23483500248757,98.28025538390547,92.80547390116774,93.7625654463186
2025-01-22,93.7625654463186,95.03637102598333,93.21875396122728,94.52858678413952
2025-01-23,94.52858678413952,98.85125528949966,93.33655695003064,97.69771594919958
2025-01-24,97.69771594919958,99.9538668791303,97.3474125744108,99.10704186111221
2025-01-25,99.10704186111221,105.6595088960112,97.52260735525405,105.56226396014006
2025-01-26,105.56226396014006,110.25045809119206,104.72445649049712,110.16267253542561
2025-01-27,110.16267253542561,113.52267842621809,109.85737075659802,112.29655194318711
2025-01-28,112.29655194318711,115.64627623219876,111.90767438825607,115.55257152351881
2025-01-29,115.55257152351881,118.09415507224656,114.6522397703186,117.59245863325587
2025-01-30,117.59245863325587,118.00992585417441,111.70155373535503,113.35105674531007
2025-01-31,113.35105674531007,114.04718242754632,112.5332541989905,112.60615810019628
2025-02-01,112.60615810019628,113.51519407453324,109.52053270381568,111.01120278468645
2025-02-02,111.01120278468645,112.2758778690707,107.5407162975933,108.83267142437988
2025-02-03,108.83267142437988,109.66468327434949,104.58604397251017,105.3384331486038
2025-02-04,105.3384331486038,107.1123210303673,105.00500835994151,105.9127362292626
2025-02-05,105.9127362292626,112.10787941640936,104.61246045071972,110.66638807631969
2025-02-06,110.66638807631969,117.04916088829658,109.08390422958284,116.87329170269125
2025-02-07,116.87329170269125,124.89541263403808,115.90175170221141,124.0610535288657
2025-02-08,124.0610535288657,127.89039087840777,122.54571322589769,127.22735321263139
2025-02-09,127.22735321263139,134.95893848692654,126.72954265479183,134.09152497446846
