,Open,High,Low,Close
2025-01-01,121.86003472978074,124.7694618094259,121.29614861341669,122.40328113827526
2025-01-02,122.40328113827526,122.46059518991335,121.29703374376555,121.53431093909879
2025-01-03,121.53431093909879,121.6173074530393,113.07117453533189,114.95937263243204
2025-01-04,114.95937263243204,117.32928541157793,111.73286970224308,112.49676891288581
2025-01-05,112.49676891288581,112.7744434034461,106.80789522560025,109.41807196726188
2025-01-06,109.41807196726188,109.51390538091226,105.42107078375938,107.02361967175557
2025-01-07,107.02361967175557,107.27343492914122,100.61246692031847,101.93929967099385
2025-01-08,101.93929967099385,103.6217191606821,98.54458129501025,101.04808604693328
2025-01-09,101.04808604693328,105.11228949881708,99.22917275625264,105.10376195022836
2025-01-10,105.10376195022836,109.34725313368385,104.54011621664361,106.8198715973464
2025-01-11,106.8198715973464,112.86023195931469,105.22460424453574,110.5193715358227
2025-01-12,110.5193715358227,111.79675657324097,108.15512582625837,110.94907034715413
2025-01-13,110.94907034715413,113.9193954536566,109.72358595861671,111.67695372076449
2025-01-14,111.67695372076449,113.2639461737528,110.7014538127549,112.65704928584228
2025-01-15,112.65704928584228,114.64217567468226,110.95812160780784,114.43840449992447
2025-01-16,114.43840449992447,114.91704504239141,108.5455406591049,109.29576969008045
2025-01-17,109.29576969008045,111.91663646524908,108.42332586086734,109.75343967903154
2025-01-18,109.75343967903154,111.56093767614666,100.40674244746776,102.76513909242298
2025-01-19,102.76513909242298,102.88082010062075,101.98115521841888,102.09644008707204
2025-01-20,102.09644008707204,102.13515850721738,96.38350116474726,97.23280229495502
2025-01-21,97.23280229495502,97.30343404645798,89.81932744019045,91.30047132818707
2025-01-22,91.30047132818707,94.22392360581229,91.06410266556918,94.02264572313446
2025-01-23,94.02264572313446,99.41719208057778,93.17128154035642,97.02659397332957
2025-01-24,97.02659397332957,101.69928052064954,96.81877394588,101.38680480895371
2025-01-25,101.38680480895371,106.90449514658555,99.34089803114084,104.95003567033501
2025-01-26,104.95003567033501,106.76816227061927,102.90519938934654,106.58641438761624
2025-01-27,106.58641438761624,111.75166124250016,105.09978749483676,111.57153967728186
2025-01-28,111.57153967728186,117.89155249002287,109.6254902945138,115.32265200435339
2025-01-29,115.32265200435339,117.15909218242464,112.30127380156587,114.57388905330504
2025-01-30,114.57388905330504,114.80267340260853,111.31737378793576,113.78178051345661
2025-01-31,113.78178051345661,113.81202825198517,111.55466976200492,112.82292810764314
2025-02-01,112.82292810764314,113.62082356648258,106.33690490126233,108.51485638412481
2025-02-02,108.51485638412481,110.25042454970627,103.92587491754288,105.82816306207393
2025-02-03,105.82816306207393,106.26688143475079,101.46795084200947,101.53125349831973
2025-02-04,101.53125349831973,103.95856183639583,101.32011454917742,102.33132246410246
2025-02-05,102.33132246410246,108.7625904465419,100.7317180550796,106.69620347034873
2025-02-06,106.69620347034873,115.5740535662105,106.53073893129739,114.60019570294311
2025-02-07,114.60019570294311,122.34667660295088,113.3045588267508,120.59017146366755
2025-02-08,120.59017146366755,132.46076248801955,118.25693349408611,130.33146196690944
2025-02-09,130.33146196690944,132.866204908415,127.73282542152714,132.25690707287964
