,Open,High,Low,Close
2025-01-01,130.1976368863111,130.6308681922822,127.41516397641757,130.24614091963875
2025-01-02,130.24614091963875,130.54825632501803,124.20230152181404,124.84397400321173
2025-01-03,124.84397400321173,126.09108142436084,120.63635165266092,122.21614632292656
2025-01-04,122.21614632292656,122.57864539357793,120.21731691586162,121.17065947875898
2025-01-05,121.17065947875898,123.29473579807984,117.08897025338192,119.20432096778453
2025-01-06,119.20432096778453,121.00150036169765,112.5800440541551,115.19523184399971
2025-01-07,115.19523184399971,117.66182240127284,110.85344969626654,112.34182052362698
2025-01-08,112.34182052362698,114.42227723667504,109.85231353394276,110.28253359669571
2025-01-09,110.28253359669571,115.08795540958019,109.22286209286892,114.21600816636438
2025-01-10,114.21600816636438,121.10773668282121,111.46977482342386,118.26029337924524
2025-01-11,118.26029337924524,118.89914126662575,115.98581572337696,118.8366444656908
2025-01-12,118.8366444656908,123.84200357125322,118.6947946179681,123.01422980045565
2025-01-13,123.01422980045565,125.40620678075837,120.6692586764334,123.2952171636678
2025-01-14,123.2952171636678,128.90049580462727,120.71033118529927,128.34627897875663
2025-01-15,128.34627897875663,130.26018353110095,125.4136685809116,125.54907181388732
2025-01-16,125.54907181388732,127.54909973919146,119.85949223879959,122.59602550280329
2025-01-17,122.59602550280329,124.698233691488,120.45756824350092,120.53766594525177
2025-01-18,120.53766594525177,122.13436887736522,114.30349079116347,115.78825663002185
2025-01-19,115.78825663002185,117.39087835944736,107.65715568381539,110.34109967560171
2025-01-20,110.34109967560171,110.38588451679145,108.28022685319394,109.28280562788058
2025-01-21,109.28280562788058,109.52138675309443,102.24267921364044,103.82682763088572
2025-01-22,103.82682763088572,109.46642200046509,103.28487284311495,106.81553139419151
2025-01-23,106.81553139419151,112.39712405056596,106.70941975613387,110.40516100304637
2025-01-24,110.40516100304637,115.1326423291228,108.10136184554601,112.45705175145584
2025-01-25,112.45705175145584,113.11596808744567,108.83077430634319,111.13872326256046
2025-01-26,111.13872326256046,119.6049754483413,109.276058460049,119.48882163624232
2025-01-27,119.48882163624232,122.1706684702182,119.27013268894771,120.12273990533936
2025-01-28,120.12273990533936,128.15989006143525,117.49426035586744,125.39741521042306
2025-01-29,125.39741521042306,127.10857255499808,123.88030165404052,126.36452211310971
2025-01-30,126.36452211310971,128.6202848749474,120.19974496088308,122.28354803717976
2025-01-31,122.28354803717976,123.97006538088701,120.624208246179,120.89659591354653
2025-02-01,120.89659591354653,121.29691644249414,117.92960147058638,118.83699351261167
2025-02-02,118.83699351261167,120.48558213105535,116.14981055251245,116.57650986132319
2025-02-03,116.57650986132319,116.93912137629727,110.61165065871648,113.31406501202066
2025-02-04,113.31406501202066,115.84532212702189,111.36283249819716,115.65933739624553
2025-02-05,115.65933739624553,119.68840771997175,113.94432722973343,119.04773223854987
2025-02-06,119.04773223854987,126.54245577515925,117.30066800660535,126.13323737346872
2025-02-07,126.13323737346872,131.95954016074202,123.89800124519617,130.24683845200622
2025-02-08,130.24683845200622,138.2055075651023,130.05836523202063,135.4209915238102
2025-02-09,135.4209915238102,144.33841055683672,134.67996756918865,141.7057838121315
