,Open,High,Low,Close
2025-01-01,118.92995367168773,122.13461228911702,118.68076330562398,119.40786992705173
2025-01-02,119.40786992705173,120.24169464350061,112.7742700940709,115.50831359704394
2025-01-03,115.50831359704394,115.89405730874407,113.60596436767591,115.16977863915092
2025-01-04,115.16977863915092,116.20156887949634,110.43944792527651,110.98979135418462
2025-01-05,110.98979135418462,111.58609829763334,104.4824659465963,107.34171010618383
2025-01-06,107.34171010618383,108.75853011350624,102.49379852289464,104.5743524518755
2025-01-07,104.5743524518755,106.26977304436548,102.8966096060083,103.30025981218736
2025-01-08,103.30025981218736,103.5342078419964,101.90663173127982,103.39390157412474
2025-01-09,103.39390157412474,105.9886825313171,101.85992387237353,103.42051074328317
2025-01-10,103.42051074328317,108.99904354037837,103.05184928525418,106.55039107597538
2025-01-11,106.55039107597538,107.48844514909466,105.24358203254339,106.09196612953033
2025-01-12,106.09196612953033,110.70825616920301,103.53455434962571,110.31975110864113
2025-01-13,110.31975110864113,113.91883794792477,107.62341422320128,111.58598107360454
2025-01-14,111.58598107360454,114.60148947396227,110.7864296837882,113.36586906394687
2025-01-15,113.36586906394687,114.74653129260263,111.9999614759551,112.51268202460014
2025-01-16,112.51268202460014,113.24449599161909,108.20135008240862,108.85224025922484
2025-01-17,108.85224025922484,111.43733384951925,107.284252197653,109.25283612899814
2025-01-18,109.25283612899814,111.83076825805375,100.78866867981509,101.93578049517966
2025-01-19,101.93578049517966,102.25022392942644,100.19701441266162,102.00580687385606
2025-01-20,102.00580687385606,103.13541409561569,94.03609640746683,96.77740482396044
2025-01-21,96.77740482396044,97.35502464211736,93.79382787535862,94.59804577162305
2025-01-22,94.59804577162305,97.03587590025504,92.64001402233667,92.9303742133841
2025-01-23,92.9303742133841,97.42224533252019,92.18695663651773,96.14645737675714
2025-01-24,96.14645737675714,99.5044060071818,95.5146046883952,98.69545962113968
2025-01-25,98.69545962113968,105.42984556527888,98.38680657231149,102.85291908859757
2025-01-26,102.85291908859757,109.97271785470063,101.08531395090299,107.16089477539924
2025-01-27,107.16089477539924,110.68998284540423,106.88003099773871,110.26551773647898
2025-01-28,110.26551773647898,113.69545613331587,109.63837622911137,112.77423740641689
2025-01-29,112.77423740641689,117.59779641548225,110.54783031569778,116.39222777897288
2025-01-30,116.39222777897288,118.78325187050532,107.12536410376616,109.1478563352033
2025-01-31,109.1478563352033,110.51701318464858,108.23177247562137,110.2091567618563
2025-02-01,110.2091567618563,112.24558065662858,104.53027507053689,107.17098046189815
2025-02-02,107.17098046189815,109.82649022342913,104.26335410953847,104.65802265983262
2025-02-03,104.65802265983262,105.55619949024609,101.25369573958231,104.06449713399103
2025-02-04,104.06449713399103,104.22165311297628,98.31616776728836,100.77686991918466
2025-02-05,100.77686991918466,108.14183582143399,98.16892716352086,106.20079544752856
2025-02-06,106.20079544752856,115.93961197915527,104.65103245948525,114.34667118052595
2025-02-07,114.34667118052595,118.91182557763865,114.1876891216343,118.50183654563396
2025-02-08,118.50183654563396,127.50820263296893,116.13474363019463,127.0319294358585
2025-02-09,127.0319294358585,132.59320970036998,125.70960855887208,131.2848202915828
