,Open,High,Low,Close
2025-01-01,121.39808901794726,121.57845959097973,119.09975569125679,121.03271267547628
2025-01-02,121.03271267547628,122.29008932761194,116.54285554036004,118.49269128764671
2025-01-03,118.49269128764671,119.61662892562637,112.78801182080927,113.7195057429178
2025-01-04,113.7195057429178,114.95437063554549,110.23909530561554,112.15004986416719
2025-01-05,112.15004986416719,112.80979326226013,107.84700382537346,108.00338177541495
2025-01-06,108.00338177541495,109.46055044376385,104.20961587476141,105.74300183375311
2025-01-07,105.74300183375311,105.7769914195045,104.51633548094289,105.25115336035769
2025-01-08,105.25115336035769,106.92518776750381,101.39971788181298,103.17702970805401
2025-01-09,103.17702970805401,106.9226079192838,101.502724351034,106.14526308876582
2025-01-10,106.14526308876582,109.74936080542493,105.8314435706888,108.66930037395376
2025-01-11,108.66930037395376,109.18038552118185,105.86842738253394,107.82927913316443
2025-01-12,107.82927913316443,109.89628141735984,106.08028684157323,107.67543248115264
2025-01-13,107.67543248115264,113.91040291684986,106.46861887583475,112.44950493227077
2025-01-14,112.44950493227077,115.84769338111612,111.00507861202277,114.28583820736335
2025-01-15,114.28583820736335,116.42958264759505,111.05328383451393,112.5430674824258
2025-01-16,112.5430674824258,114.55421336886745,110.49539005939361,111.152046140638
2025-01-17,111.152046140638,112.98677677268353,107.20280711700246,107.42329542372237
2025-01-18,107.42329542372237,108.93808667444446,102.8903577800995,105.00974692370538
2025-01-19,105.00974692370538,106.99199751022162,100.09710899952671,100.7873585517865
2025-01-20,100.7873585517865,101.7207395813304,95.45606903367117,96.22110174080733
2025-01-21,96.22110174080733,97.37928324655462,90.67738835637527,92.6683595834982
2025-01-22,92.6683595834982,95.1517299293622,90.77454922487844,93.19255552285603
2025-01-23,93.19255552285603,96.5527964544765,91.19220142376949,96.31207191225718
2025-01-24,96.31207191225718,100.47758932799299,94.39522199816389,99.55920376749049
2025-01-25,99.55920376749049,103.4203744060633,99.16339871481317,101.96975218043264
2025-01-26,101.96975218043264,109.96044406686974,100.21520257536211,108.04107765461073
2025-01-27,108.04107765461073,109.88319949026324,107.05336517646823,109.43715928919265
2025-01-28,109.43715928919265,115.14878038162286,108.6180287954983,113.27961683694683
2025-01-29,113.27961683694683,115.17576386871839,111.761179761603,113.82325231625148
2025-01-30,113.82325231625148,114.72684338393248,109.99728901947304,111.84070668691685
2025-01-31,111.84070668691685,112.87041195053764,110.54353910447206,112.15830233246349
2025-02-01,112.15830233246349,113.37393803005087,107.91795986142553,108.51280349762315
2025-02-02,108.51280349762315,108.82171631161597,103.1713712081598,104.82562648391456
2025-02-03,104.82562648391456,105.56152915895892,102.92288635675749,103.55033004581482
2025-02-04,103.55033004581482,105.87623108800747,103.08162611967465,104.49263615904651
2025-02-05,104.49263615904651,111.34576006342883,104.1658981270573,109.78940689103237
2025-02-06,109.78940689103237,114.35598576697947,108.16758456474498,113.4497603205417
2025-02-07,113.4497603205417,119.65821401556867,111.69845874323437,119.02908034237112
2025-02-08,119.02908034237112,125.39077786011416,117.76842816026908,123.79060384859997
2025-02-09,123.79060384859997,133.04072650997654,123.77277229529825,131.32044589717293
