,Open,High,Low,Close
2025-01-01,122.05973676705146,124.01666219726266,121.4087075761953,121.58543970354565
2025-01-02,121.58543970354565,121.62666841884415,116.24832737162332,117.889450719785
2025-01-03,117.889450719785,118.6792547064745,115.50984800958844,117.68008811375209
2025-01-04,117.68008811375209,119.77738643785177,114.54154912061333,114.97653725058318
2025-01-05,114.97653725058318,116.37646412646896,111.28472150990676,112.30970409549755
2025-01-06,112.30970409549755,112.41713368669078,109.2378066306508,110.05756963905802
2025-01-07,110.05756963905802,111.52443954965014,108.09867108160326,108.54545950879195
2025-01-08,108.54545950879195,110.29372915560764,105.30731173576395,107.48826655175633
2025-01-09,107.48826655175633,108.41692937303955,107.31324981056994,108.32917638297904
2025-01-10,108.32917638297904,111.63882420940655,107.86412990398726,111.4896059714664
2025-01-11,111.4896059714664,113.84237519754461,111.39947088822855,112.5905806473462
2025-01-12,112.5905806473462,117.14251489790864,111.78040770473919,115.30877429830633
2025-01-13,115.30877429830633,117.3547781495911,113.47721559215259,116.47348989547018
2025-01-14,116.47348989547018,119.08524069404041,116.314385946452,118.78540802751495
2025-01-15,118.78540802751495,122.08631840460683,116.82929577403017,121.24795664210967
2025-01-16,121.24795664210967,122.93434855392036,115.25140010025335,115.55755620629222
2025-01-17,115.55755620629222,116.51259433884931,111.28763743533834,111.74141175437644
2025-01-18,111.74141175437644,112.52618098977437,106.05875120496086,107.5934866381388
2025-01-19,107.5934866381388,109.78268736305193,102.58643966976666,103.68648246264523
2025-01-20,103.68648246264523,105.29246565328816,99.8918146391429,101.56049131342172
2025-01-21,101.56049131342172,101.59609972521766,94.38406278550589,95.58998029616573
2025-01-22,95.58998029616573,97.01099579435292,94.72502621452,96.23786442337637
2025-01-23,96.23786442337637,99.51963964525136,95.18348367044896,98.21402519967845
2025-01-24,98.21402519967845,104.71026942883344,97.31196182696118,103.68569779036088
2025-01-25,103.68569779036088,108.3159051621457,101.97176978059132,106.86490806861948
2025-01-26,106.86490806861948,113.24993627193776,106.080956395815,111.43503506255796
2025-01-27,111.43503506255796,115.30160465777075,110.27198260106115,114.14828214431229
2025-01-28,114.14828214431229,121.28345000072473,113.76070673147805,119.84133874400001
2025-01-29,119.84133874400001,120.03157689456982,116.86514401287758,118.7836677906314
2025-01-30,118.7836677906314,120.29546467129438,115.0539433837889,117.17293700301715
2025-01-31,117.17293700301715,119.00695461236528,114.8148231542559,115.79796416025172
2025-02-01,115.79796416025172,116.67133869865283,110.98057921697189,112.67538919125161
2025-02-02,112.67538919125161,114.37986430033808,108.03248288935256,109.39963432592218
2025-02-03,109.39963432592218,111.51541079444671,106.96832912228065,107.89777444570724
2025-02-04,107.89777444570724,109.90548484300955,105.59730223650443,106.48231915417983
2025-02-05,106.48231915417983,113.51846265810909,104.40843735125662,112.42211982858862
2025-02-06,112.42211982858862,117.24136900459371,110.32417620919563,116.2610248571726
2025-02-07,116.2610248571726,125.4063936906804,115.36069677568071,123.83193004661076
2025-02-08,123.83193004661076,130.82826418600268,121.9819319388202,130.21017008645643
2025-02-09,130.21017008645643,134.02033688983042,129.5467450612732,133.07389606668747
