,Open,High,Low,Close
2025-01-01,125.41142067637077,126.67024430643157,123.50659990571448,125.11696150968201
2025-01-02,125.11696150968201,127.05031742380842,121.54199230939855,123.42270420499912
2025-01-03,123.42270420499912,125.1118179183619,119.29339827988443,120.57939173714699
2025-01-04,120.57939173714699,122.18084284221524,115.69798504364394,116.7119288845591
2025-01-05,116.7119288845591,116.98142106891183,115.54160881047915,116.16273437977823
2025-01-06,116.16273437977823,118.20671215078211,109.89543031868963,111.4794551541148
2025-01-07,111.4794551541148,111.65413857197329,109.27577397990805,111.44850997090694
2025-01-08,111.44850997090694,112.81361798882928,110.35373192139484,110.53316861560603
2025-01-09,110.53316861560603,112.13909570798722,108.94931872332765,112.07901335752905
2025-01-10,112.07901335752905,114.6205902839061,110.87423726242665,113.34063547741843
2025-01-11,113.34063547741843,117.50832688397439,111.61309325195307,115.78571998080453
2025-01-12,115.78571998080453,119.77801616346005,113.50997271539144,117.86130695543092
2025-01-13,117.86130695543092,121.17716674205536,117.05549427671923,119.10164204589222
2025-01-14,119.10164204589222,125.57337994191276,118.6324458853032,123.61842745716089
2025-01-15,123.61842745716089,124.14059733460071,121.87785463024555,123.14193030430881
2025-01-16,123.14193030430881,123.19436878839845,117.33744122327127,118.35715755098019
2025-01-17,118.35715755098019,119.32039484222442,115.20670840553267,116.42489101218177
2025-01-18,116.42489101218177,118.23405770861565,110.23637740156323,110.49495211290208
2025-01-19,110.49495211290208,112.63172350618042,104.44864113580515,107.07385559746099
2025-01-20,107.07385559746099,109.16946849008681,106.18304011862409,106.56098143332017
2025-01-21,106.56098143332017,106.98164663912716,97.84682008474331,99.1388127620636
2025-01-22,99.1388127620636,106.21990940199666,96.89758597365841,103.68785410177692
2025-01-23,103.68785410177692,105.04203973555735,102.10788234644536,104.94963378417083
2025-01-24,104.94963378417083,112.16049183897293,103.17511999164421,111.26973773011862
2025-01-25,111.26973773011862,118.51782506811381,110.77493724348983,116.13730031109759
2025-01-26,116.13730031109759,118.30375357066696,112.08973142272332,114.46456374735247
2025-01-27,114.46456374735247,123.49478691497153,112.05509533069541,120.98118093720913
2025-01-28,120.98118093720913,123.55078695255696,120.34948044151841,122.27680196979072
2025-01-29,122.27680196979072,123.76183878814581,120.86188943446776,123.32108746235272
2025-01-30,123.32108746235272,125.3740850166805,121.9133505902513,122.06114456684136
2025-01-31,122.06114456684136,123.68571012016073,117.66156408632308,118.71579942474686
2025-02-01,118.71579942474686,121.25992855826156,114.15859782071514,115.27125656788566
2025-02-02,115.27125656788566,116.24928936522831,111.95720045403792,112.42257919508376
2025-02-03,112.42257919508376,112.51151681189405,109.86947998788887,110.5508990417922
2025-02-04,110.5508990417922,114.03324918196036,108.04736382330529,111.51252578831232
2025-02-05,111.51252578831232,116.97508902655231,110.29878719450325,116.455095410363
2025-02-06,116.455095410363,122.24351631157492,115.49150561406805,119.93128690803417
2025-02-07,119.93128690803417,128.2471634356492,117.54784579949492,126.70448422100826
2025-02-08,126.70448422100826,135.4152969600799,125.47765614144237,134.40187533141713
2025-02-09,134.40187533141713,140.86179955975592,132.92515989954327,138.93494472027447
