,Open,High,Low,Close
2025-01-01,122.80688982945593,123.39947147957307,120.76942507119846,122.9214133547888
2025-01-02,122.9214133547888,123.94441001740624,119.28319998700864,119.97196372947361
2025-01-03,119.97196372947361,120.15924758661531,119.11231227417002,119.53928382375395
2025-01-04,119.53928382375395,121.07746122380627,111.99768555140427,113.6600714891907
2025-01-05,113.6600714891907,114.30175441924423,110.14286894886645,112.4419563959335
2025-01-06,112.4419563959335,114.56318088762268,107.87401388017874,108.68111403002027
2025-01-07,108.68111403002027,109.54681495313142,107.49956544533468,109.1381477122047
2025-01-08,109.1381477122047,110.5922794105806,104.38837278952411,106.163732050883
2025-01-09,106.163732050883,110.2989324358371,104.21106415658276,108.16024659559007
2025-01-10,108.16024659559007,110.30088120552507,107.84346850964207,108.4345343376778
2025-01-11,108.4345343376778,113.60521091100716,106.0584183470049,112.21190762966609
2025-01-12,112.21190762966609,115.50573433026152,111.73510659336795,113.96654787705445
2025-01-13,113.96654787705445,116.05253820853639,113.19158244396121,114.85156623002737
2025-01-14,114.85156623002737,120.37672468720166,112.47622571503717,118.55019575752988
2025-01-15,118.55019575752988,119.73514294842883,114.68533703587728,115.60766961641566
2025-01-16,115.60766961641566,117.31923480570936,113.21846984117145,113.92597202528066
2025-01-17,113.92597202528066,115.93623499453707,109.610929605029,110.60477078984044
2025-01-18,110.60477078984044,112.72529221164272,107.37551266524378,107.7109937969649
2025-01-19,107.7109937969649,109.54846073797235,102.98106534650611,104.0635722609637
2025-01-20,104.0635722609637,106.31817503667348,100.9903170375171,101.40968709128788
2025-01-21,101.40968709128788,102.829790144871,98.2867417569059,99.45069032864625
2025-01-22,99.45069032864625,100.4519907923445,94.76654838707174,96.17917895566782
2025-01-23,96.17917895566782,103.5118853505612,94.23648949191424,101.21852321510875
2025-01-24,101.21852321510875,104.85363375560534,100.14971492952928,102.48058527326697
2025-01-25,102.48058527326697,107.19129637689227,100.95609769499532,106.85586685091103
2025-01-26,106.85586685091103,112.61470339535067,104.9578335125293,110.44119842787194
2025-01-27,110.44119842787194,114.3431960479617,109.44394938428464,112.63445798313026
2025-01-28,112.63445798313026,114.83339021350783,110.59927192273689,114.794122479869
2025-01-29,114.794122479869,118.64108628740595,112.66154693434238,117.82354255985949
2025-01-30,117.82354255985949,119.8871570014498,113.81248461108372,114.33620704112043
2025-01-31,114.33620704112043,114.81501830022137,111.06818912946073,111.65365479476075
2025-02-01,111.65365479476075,112.71279573343152,108.52933885550806,108.97122739462816
2025-02-02,108.97122739462816,111.2987474367868,104.13600589550907,106.12416971313598
2025-02-03,106.12416971313598,108.55938616926245,103.2012662881135,104.06736031672871
2025-02-04,104.06736031672871,106.99023891679195,102.63559864456418,106.29715160289622
2025-02-05,106.29715160289622,112.65845960423071,104.81168160383625,110.55719305463856
2025-02-06,110.55719305463856,116.44370388237567,109.76842895346495,116.04171046568557
2025-02-07,116.04171046568557,120.93455693003341,115.86772488564748,120.7359632517764
2025-02-08,120.7359632517764,128.10802155268505,118.29529822968054,126.85264956636787
2025-02-09,126.85264956636787,130.82836067742025,125.26202154670544,129.91150539546237
