,Open,High,Low,Close
2025-01-01,120.12198142567684,121.60568353133766,118.59009793651926,120.1827245404492
2025-01-02,120.1827245404492,120.68844647845528,120.14234017098872,120.34886238976377
2025-01-03,120.34886238976377,120.98321841985147,114.4890823566554,115.20699705391019
2025-01-04,115.20699705391019,116.79854352639603,112.18567519525095,113.19286889668034
2025-01-05,113.19286889668034,113.80999254417806,108.21457666571811,110.15226908986061
2025-01-06,110.15226908986061,110.77344527454984,106.48404723428179,107.14191449635203
2025-01-07,107.14191449635203,108.64779528974447,103.63275297997505,104.74952662189853
2025-01-08,104.74952662189853,106.9104754752788,104.40713282253256,105.1345682330274
2025-01-09,105.1345682330274,108.48047845223878,103.7215863933074,107.94355163631147
2025-01-10,107.94355163631147,110.05432224972506,106.0361849491539,108.2079677861819
2025-01-11,108.2079677861819,113.67211609127874,108.01924272492523,112.80979306287139
2025-01-12,112.80979306287139,113.75901993387569,111.44029916018611,112.83541801995767
2025-01-13,112.83541801995767,116.81491119682065,112.43306767785054,114.83158075175945
2025-01-14,114.83158075175945,121.49557080051055,113.30641771936696,119.57509392915102
2025-01-15,119.57509392915102,120.77593261430249,117.79974843482647,118.65944095767411
2025-01-16,118.65944095767411,120.2828270428452,112.95258703150046,113.74973317916056
2025-01-17,113.74973317916056,114.57711972578616,110.76776440318346,111.58210441730624
2025-01-18,111.58210441730624,113.32466241430446,106.31002943733891,107.64622046253452
2025-01-19,107.64622046253452,109.55060058862429,102.1317983169508,102.64537952955816
2025-01-20,102.64537952955816,103.57964349947213,96.34742573834399,98.00171399423954
2025-01-21,98.00171399423954,99.47430011215695,94.57422639808028,96.53547137456599
2025-01-22,96.53547137456599,97.96999490458933,93.60014620481537,94.12532938655443
2025-01-23,94.12532938655443,100.6100058518506,93.05207806049238,99.3710705855571
2025-01-24,99.3710705855571,103.54535324137758,98.6673669830561,103.30852236680023
2025-01-25,103.30852236680023,108.38518191665423,103.07533785923502,106.43920155606021
2025-01-26,106.43920155606021,113.70310221238907,104.82271774737434,111.63346477780583
2025-01-27,111.63346477780583,115.45196955227266,110.0708641452614,114.22085721552419
2025-01-28,114.22085721552419,117.87897739763717,112.91085459786194,117.56855468250629
2025-01-29,117.56855468250629,118.01194678478151,115.44186960925133,117.84687649208873
2025-01-30,117.84687649208873,118.41649732268091,115.40639478848146,116.59170762457036
2025-01-31,116.59170762457036,117.83672554118576,110.41335259792044,112.55713795678541
2025-02-01,112.55713795678541,113.29502233635009,106.67974737908112,108.58462951528391
2025-02-02,108.58462951528391,110.29488439302136,104.36560579505799,106.09948823454057
2025-02-03,106.09948823454057,108.23957140366569,103.18465413438773,104.33734067255055
2025-02-04,104.33734067255055,104.4289494059148,103.16757745453809,103.87352419808171
2025-02-05,103.87352419808171,109.78236348653334,101.79498088139431,109.60365421325393
2025-02-06,109.60365421325393,120.19016822672367,108.33772629400399,118.2560548385609
2025-02-07,118.2560548385609,124.21836380461345,117.52893227074993,122.39195507463214
2025-02-08,122.39195507463214,132.31660581057778,120.54665345256984,130.2718387111617
2025-02-09,130.2718387111617,137.52970134235173,129.03114504926174,135.7214228386911
