,Open,High,Low,Close
2025-01-01,127.01918145120227,128.57942193993009,126.8981741198733,127.40338625403163
2025-01-02,127.40338625403163,128.45112091883067,124.12607235897642,124.30652548948622
2025-01-03,124.30652548948622,125.99413598011665,118.735330819604,119.8727393383198
2025-01-04,119.8727393383198,120.73980839633862,115.5612574621894,117.55502076298501
2025-01-05,117.55502076298501,117.88253583114536,114.13168590695064,114.13989222496392
2025-01-06,114.13989222496392,115.36410864600438,109.94510942810417,110.88054317433007
2025-01-07,110.88054317433007,111.40237247175361,105.75988541061609,107.33819579284636
2025-01-08,107.33819579284636,108.2420824868747,105.77393462526236,106.68833971149841
2025-01-09,106.68833971149841,112.13360191078806,106.34990637248785,111.72253543405155
2025-01-10,111.72253543405155,113.19676305474151,111.13919233926637,112.31955580331615
2025-01-11,112.31955580331615,116.61856736171805,111.15590872141193,114.99806592404536
2025-01-12,114.99806592404536,118.53270728468233,113.95557467997385,116.81051339071627
2025-01-13,116.81051339071627,117.61399003562128,114.93294869726569,117.39942526282756
2025-01-14,117.39942526282756,120.1362376237268,115.92780036369132,119.56536266187108
2025-01-15,119.56536266187108,121.17015076259754,118.82011239499889,120.03533212556029
2025-01-16,120.03533212556029,120.89625647924659,116.71459656791761,117.26453957758565
2025-01-17,117.26453957758565,117.83263599753957,111.52849463938574,112.60056478615473
2025-01-18,112.60056478615473,112.97101152227506,107.0428183595895,108.38530665345671
2025-01-19,108.38530665345671,110.34360762118878,102.05070847394072,103.5342958934271
2025-01-20,103.5342958934271,103.91131635202721,99.67366955976216,100.40748792740034
2025-01-21,100.40748792740034,101.1189532609639,96.71755593924232,97.22486464804183
2025-01-22,97.22486464804183,97.8220163270615,95.12125923730127,96.05411607459061
2025-01-23,96.05411607459061,102.6817951377432,94.5034973039323,100.73271788469259
2025-01-24,100.73271788469259,103.49426668069678,99.04978655250754,103.26499322807491
2025-01-25,103.26499322807491,109.50509466052333,102.52534946170844,107.61528018049516
2025-01-26,107.61528018049516,112.7420219341363,106.00108875809309,111.51271158889321
2025-01-27,111.51271158889321,115.64465079590516,109.80173996127449,113.67054960716635
2025-01-28,113.67054960716635,120.20994678304534,112.71176147367191,118.59393884731789
2025-01-29,118.59393884731789,120.50201146966194,117.43894742745684,119.2259645951003
2025-01-30,119.2259645951003,121.02784440787913,116.85666088918768,116.90977417392561
2025-01-31,116.90977417392561,118.22605628193791,113.45940733738837,115.33636432201938
2025-02-01,115.33636432201938,115.59459202341547,111.3693546996265,113.06046084798554
2025-02-02,113.06046084798554,114.07316049176603,109.95054182741737,111.77606508199652
2025-02-03,111.77606508199652,112.54234154612921,105.1796407602857,106.09941713567814
2025-02-04,106.09941713567814,110.1537130991144,105.15869238812587,108.65412438944732
2025-02-05,108.65412438944732,114.30676232725246,107.09982937575697,112.80890971867372
2025-02-06,112.80890971867372,123.84908117428178,111.72348652255745,122.09103046854196
2025-02-07,122.09103046854196,126.09143706030702,122.04475137315983,125.54243783809895
2025-02-08,125.54243783809895,133.03123134643332,124.34571706165094,132.3197765328256
2025-02-09,132.3197765328256,140.6928078123073,130.9196693712477,140.29124622460213
