,Open,High,Low,Close
2025-01-01,126.16036758151473,126.9060738753304,123.98124481131525,126.67787921051728
2025-01-02,126.67787921051728,128.11522783054775,121.11161186402279,123.7287604616202
2025-01-03,123.7287604616202,124.66573930122706,118.25725501967173,120.362160604534
2025-01-04,120.362160604534,120.37439748449307,114.5189935291133,115.02395001824618
2025-01-05,115.02395001824618,118.94756981863799,113.1293583442026,118.76193699088229
2025-01-06,118.76193699088229,119.74982496642224,114.6840593700747,114.68865357277866
2025-01-07,114.68865357277866,117.19774911464623,111.87328938117255,112.95647979934215
2025-01-08,112.95647979934215,115.62650328265357,110.38325594311101,110.92939532318748
2025-01-09,110.92939532318748,112.32743847180731,110.70513614146009,111.27284729238433
2025-01-10,111.27284729238433,113.68572464413097,111.14550024660045,113.4877872827771
2025-01-11,113.4877872827771,118.90667285913442,110.69998418833265,117.61525035392283
2025-01-12,117.61525035392283,121.22732984864354,116.74035731428339,119.45628485698191
2025-01-13,119.45628485698191,123.72849117881425,118.20201507035934,123.13349247604701
2025-01-14,123.13349247604701,123.85570127338988,119.30064246940094,120.13782364006151
2025-01-15,120.13782364006151,125.8846240851045,119.86640146540547,123.26552130159646
2025-01-16,123.26552130159646,124.1488086190143,118.44473734304269,118.81217989448832
2025-01-17,118.81217989448832,119.28422935113886,114.3999973330556,115.0026440168457
2025-01-18,115.0026440168457,117.11369300865769,106.36448878202754,109.00436655962149
2025-01-19,109.00436655962149,110.05143649006412,107.56179848388994,109.82819649607133
2025-01-20,109.82819649607133,111.5033613953256,103.29238206078278,103.74477173016788
2025-01-21,103.74477173016788,104.87011948897597,99.52495071737856,101.00961732586582
2025-01-22,101.00961732586582,101.5264336583874,100.66765626184895,101.34412741324452
2025-01-23,101.34412741324452,103.56653953287996,99.77517974819796,102.99215184259354
2025-01-24,102.99215184259354,109.56160860541067,101.60282905622734,108.17872735723513
2025-01-25,108.17872735723513,116.0486137970806,106.41702306200868,113.60804025158367
2025-01-26,113.60804025158367,117.13718293089363,113.01807999790535,116.11413067843482
2025-01-27,116.11413067843482,121.7406177021555,115.26357289466746,119.54046961845201
2025-01-28,119.54046961845201,124.38417414452003,116.91298538611382,123.85658062004131
2025-01-29,123.85658062004131,126.67916950438854,122.31893208800159,126.12561782466886
2025-01-30,126.12561782466886,127.99203938997795,119.97934404250375,122.09240639292828
2025-01-31,122.09240639292828,123.95004788432335,115.7987511643245,118.59955374581033
2025-02-01,118.59955374581033,120.25573486511155,111.47517865272063,113.46812457690929
2025-02-02,113.46812457690929,114.68986126264238,112.48809420133541,114.4978778277586
2025-02-03,114.4978778277586,115.97118873361356,109.69964250370285,110.20907529394404
2025-02-04,110.20907529394404,110.84180283944241,108.56345850996607,110.54182023954822
2025-02-05,110.54182023954822,114.00274677674966,108.24826214822156,113.74248423851147
2025-02-06,113.74248423851147,124.11396673324997,113.53942129001653,122.17603449571615
2025-02-07,122.17603449571615,129.42925853518074,119.7097762158598,127.9999945999535
2025-02-08,127.9999945999535,131.44042080645005,127.56442523497512,131.35691975076358
2025-02-09,131.35691975076358,140.49140578512012,131.28507683041744,138.57006386565428
