,Open,High,Low,Close
2025-01-01,124.05780663217855,126.30916258432393,123.10244244277204,123.47652204474011
2025-01-02,123.47652204474011,125.6961634709164,119.9448631583015,121.3756613061168
2025-01-03,121.3756613061168,122.88123541696122,117.56694623092628,118.05639973121149
2025-01-04,118.05639973121149,120.3467684484748,114.89647951727781,115.68486933066406
2025-01-05,115.68486933066406,115.96726974572212,112.78226183660252,114.64250964824576
2025-01-06,114.64250964824576,116.13437301776736,107.89447875473101,108.93245310948807
2025-01-07,108.93245310948807,110.08694794640098,101.99728509189754,103.97039980694525
2025-01-08,103.97039980694525,106.94861890215135,101.55836457093356,104.38495134973682
2025-01-09,104.38495134973682,112.39248118973228,102.76724036115327,109.89583317947532
2025-01-10,109.89583317947532,112.21283934663995,106.74428275762,108.86310498467806
2025-01-11,108.86310498467806,113.58159450524468,108.2326374182864,112.55056909259893
2025-01-12,112.55056909259893,114.26142407396276,110.0605805280497,113.68627625251744
2025-01-13,113.68627625251744,116.6508362748531,111.61844198541776,115.70697361875744
2025-01-14,115.70697361875744,118.85155060383347,114.70701633981687,117.15667634488048
2025-01-15,117.15667634488048,119.10183104140424,114.77628364392332,118.67013092441117
2025-01-16,118.67013092441117,121.08887455303561,110.15444035307321,112.42452741303815
2025-01-17,112.42452741303815,113.48608662539803,107.20952758080224,108.86016460743791
2025-01-18,108.86016460743791,110.62503771035249,105.84185648817987,106.08138417470774
2025-01-19,106.08138417470774,107.29207883453898,101.85125490500147,102.84544317490536
2025-01-20,102.84544317490536,105.35960050314512,96.76218543206306,98.26374616084736
2025-01-21,98.26374616084736,99.7922645092452,91.13606107356523,93.0994052410613
2025-01-22,93.0994052410613,95.59257822412188,91.00551442667303,93.71644230873206
2025-01-23,93.71644230873206,97.1182001851947,93.25294014851785,96.69133472797061
2025-01-24,96.69133472797061,101.08066241764983,95.97336240642348,100.79354117776502
2025-01-25,100.79354117776502,108.18180558858619,98.78284758284946,105.61762880367553
2025-01-26,105.61762880367553,108.62663228152078,104.57397999843859,108.21908311393331
2025-01-27,108.21908311393331,115.40879270108906,107.6075752042174,115.36058633153694
2025-01-28,115.36058633153694,119.74303860771258,114.10724742488915,117.51716164807408
2025-01-29,117.51716164807408,120.06662584116957,112.74806510152634,115.21900030486549
2025-01-30,115.21900030486549,115.78190224635792,111.01249712832308,113.58473495168593
2025-01-31,113.58473495168593,117.57357659185259,112.2163012068139,115.17465612711115
2025-02-01,115.17465612711115,115.3384053243773,106.49744043064042,106.97482150349687
2025-02-02,106.97482150349687,110.30210421450397,105.56099822713291,108.69140341175313
2025-02-03,108.69140341175313,109.6772584003069,105.32421368501554,107.75269420427044
2025-02-04,107.75269420427044,110.3829691647378,106.52469505369127,107.1030303516997
2025-02-05,107.1030303516997,111.769160318168,105.01307666330506,110.77713802168913
2025-02-06,110.77713802168913,118.083583223958,109.94411265335927,118.05768539261086
2025-02-07,118.05768539261086,126.10971132714785,117.94365391669733,125.46524828796628
2025-02-08,125.46524828796628,133.3412969443045,123.54036221533043,132.07886288137848
2025-02-09,132.07886288137848,137.0873673825798,132.067833489495,137.05511822402445
