,Open,High,Low,Close
2025-01-01,129.0794567735849,129.34909016370463,128.1008078068793,129.13870744168415
2025-01-02,129.13870744168415,130.908272854537,124.51601426602637,126.2636693349953
2025-01-03,126.2636693349953,126.71534572750804,123.41866480207042,123.93458913274621
2025-01-04,123.93458913274621,124.14166373879024,121.94929585683813,123.0671793594782
2025-01-05,123.0671793594782,124.95303734493612,116.48610023991326,117.5747410733903
2025-01-06,117.5747410733903,117.81602643028546,114.28946977740807,114.86562727229212
2025-01-07,114.86562727229212,115.89794967799652,112.28023148208662,112.78313043659475
2025-01-08,112.78313043659475,115.08294503391153,112.01938900307796,112.97454434820189
2025-01-09,112.97454434820189,119.11223410624366,111.64202834511211,118.38405379900843
2025-01-10,118.38405379900843,119.25454204044625,116.16731808313713,116.39043718354947
2025-01-11,116.39043718354947,118.28867853780639,115.1839247039817,117.08824707414597
2025-01-12,117.08824707414597,120.58802161302835,116.26842807760872,118.7384752211652
2025-01-13,118.7384752211652,120.09242639927793,117.63419090723741,119.53547687477125
2025-01-14,119.53547687477125,125.03477804138274,118.690153656634,123.05405405909825
2025-01-15,123.05405405909825,124.33504883717853,121.10913546030643,122.12401975265593
2025-01-16,122.12401975265593,122.54627514120124,120.30562382121796,120.80884594995774
2025-01-17,120.80884594995774,121.72177799063002,114.85542463761539,116.50733085074191
2025-01-18,116.50733085074191,118.44863212194872,111.97776648667308,112.06964201701041
2025-01-19,112.06964201701041,113.27844133038042,108.05001074666271,108.2646904329247
2025-01-20,108.2646904329247,109.61251581322527,105.40367406654697,105.68439737774399
2025-01-21,105.68439737774399,106.04008678066863,99.20242427253567,99.757210698682
2025-01-22,99.757210698682,102.85033632648296,98.81797673004662,101.77385025715851
2025-01-23,101.77385025715851,106.0410094474269,99.75239985050665,105.52376050011867
2025-01-24,105.52376050011867,112.18535602257315,104.74852523698033,110.10662703822666
2025-01-25,110.10662703822666,114.51577887172263,109.72563752124253,112.84151443506094
2025-01-26,112.84151443506094,117.469991004531,111.61383100280774,116.90124612873959
2025-01-27,116.90124612873959,122.3909889797289,114.96584666659477,120.36391041732018
2025-01-28,120.36391041732018,125.77366776565856,120.01925557861392,124.96595968092937
2025-01-29,124.96595968092937,126.06683719561565,119.03075273926729,120.48700858706324
2025-01-30,120.48700858706324,122.17587111679201,116.61975370911652,118.62545773598912
2025-01-31,118.62545773598912,119.09396282658706,116.97855255506789,118.6322268846648
2025-02-01,118.6322268846648,119.45738877471668,114.30159883642521,115.17143719034918
2025-02-02,115.17143719034918,115.65303049644851,111.00226159675067,112.62742211546657
2025-02-03,112.62742211546657,114.31104646069839,111.3504712611072,112.68164577422979
2025-02-04,112.68164577422979,113.93600646116485,111.35489881190402,111.53360172144343
2025-02-05,111.53360172144343,119.20734280425793,109.76166710804642,117.35795533752685
2025-02-06,117.35795533752685,122.70132316444122,117.10823686110606,122.08196953476505
2025-02-07,122.08196953476505,131.07844792908998,120.18678821882887,130.8534900342463
2025-02-08,130.8534900342463,132.10789854031262,130.66149073812304,132.06882196467004
2025-02-09,132.06882196467004,142.08626569926517,131.92490724058086,140.76970273696867
