,Open,High,Low,Close
2025-01-01,126.69316344365754,128.24247706864372,125.93984839907355,126.82321013745145
2025-01-02,126.82321013745145,128.6404415963269,119.48936696003244,120.95766505234693
2025-01-03,120.95766505234693,122.62712340367231,117.6499921962278,119.04777703338603
2025-01-04,119.04777703338603,121.01898570407944,114.41585094614544,115.85957257379754
2025-01-05,115.85957257379754,117.66263355627059,110.64009020941477,111.67055588113928
2025-01-06,111.67055588113928,112.54422009541797,107.638929419209,108.10743416955611
2025-01-07,108.10743416955611,108.35170936244559,105.68156200164235,105.7257901728142
2025-01-08,105.7257901728142,106.2810970284993,105.35912002514821,105.81050605451945
2025-01-09,105.81050605451945,108.84827366558883,104.28602585876214,108.28595175296049
2025-01-10,108.28595175296049,110.07984839054878,106.90297555695638,110.04445785066456
2025-01-11,110.04445785066456,113.27303706397761,109.3238664952593,112.42483813557483
2025-01-12,112.42483813557483,114.12894926597046,111.62706373584352,111.95707112329461
2025-01-13,111.95707112329461,114.91138514191277,110.28271851697316,113.11817122560365
2025-01-14,113.11817122560365,116.05573795818174,111.82968675948527,114.71267568762174
2025-01-15,114.71267568762174,117.71742279150952,114.34493730315727,116.85539173687717
2025-01-16,116.85539173687717,117.8455861891819,110.56401753630554,111.38889571222761
2025-01-17,111.38889571222761,112.64340660573686,109.31369572184362,110.18876654219551
2025-01-18,110.18876654219551,111.71857503368658,103.87293461213987,105.07119414983069
2025-01-19,105.07119414983069,106.98277602038657,102.51329942555326,102.82005897575061
2025-01-20,102.82005897575061,104.79485432329695,97.03606830771602,97.99973116597994
2025-01-21,97.99973116597994,99.74494653064633,94.5954981025972,96.46430932306235
2025-01-22,96.46430932306235,98.44376937578713,94.61914507608076,97.60955786044902
2025-01-23,97.60955786044902,99.13322637451876,96.12152894367517,97.46924770385924
2025-01-24,97.46924770385924,101.49064758283247,95.72529927495165,101.19889511432739
2025-01-25,101.19889511432739,107.57394512242263,100.32445292039247,106.07474798517
2025-01-26,106.07474798517,110.37805099410602,105.81787260204177,110.20634173217118
2025-01-27,110.20634173217118,112.45158067198837,109.44366696584682,112.12488456944443
2025-01-28,112.12488456944443,117.67965006216075,111.46716569743674,116.80843223762766
2025-01-29,116.80843223762766,118.51255566584726,116.62129605451138,116.63375651703127
2025-01-30,116.63375651703127,116.97076567712845,111.85757680334918,112.08897089095584
2025-01-31,112.08897089095584,112.54647269199215,109.62917733420274,110.99525210813684
2025-02-01,110.99525210813684,112.9268865731033,108.69188710405888,109.82865540044368
2025-02-02,109.82865540044368,111.07450944539829,107.36022257748749,108.87433261263894
2025-02-03,108.87433261263894,110.42854376810521,105.51893778294534,106.48235528971362
2025-02-04,106.48235528971362,108.59055863059196,105.66687093244073,106.87641453798284
2025-02-05,106.87641453798284,112.82768180646318,105.81979845103379,111.64008571160973
2025-02-06,111.64008571160973,120.20555802349365,110.11483817823135,118.97330777408199
2025-02-07,118.97330777408199,123.79784212043175,117.22799970926869,123.56274310777819
2025-02-08,123.56274310777819,129.26559472760476,121.81047359382237,127.93983267321826
2025-02-09,127.93983267321826,134.26652103134452,127.07699613016517,133.71872677515378
