,Open,High,Low,Close
2025-01-01,128.79671173820523,130.64871486264232,126.25694976031029,128.22147432493145
2025-01-02,128.22147432493145,128.69890835895023,124.9152908344913,125.60571628827033
2025-01-03,125.60571628827033,126.27029303405588,122.11741575205345,123.82225654938759
2025-01-04,123.82225654938759,125.67058501854163,120.34573714932954,120.53995475400617
2025-01-05,120.53995475400617,120.55028146454683,115.90969561240368,117.4987625548443
2025-01-06,117.4987625548443,117.89697133357684,115.06235635276609,116.66232900886845
2025-01-07,116.66232900886845,117.13739723966381,110.12464236450309,111.43127255110902
2025-01-08,111.43127255110902,114.13251536680394,109.60200223271568,112.87956020422881
2025-01-09,112.87956020422881,113.74407411333732,112.32709617795226,113.0484988898798
2025-01-10,113.0484988898798,116.74028539080662,111.23497440941699,116.56483774933896
2025-01-11,116.56483774933896,117.91278423222349,116.2549373571315,117.38649804115101
2025-01-12,117.38649804115101,120.95726062904279,116.02519997933464,119.17103313900571
2025-01-13,119.17103313900571,121.91175065581143,118.34180929624134,121.59539065829796
2025-01-14,121.59539065829796,121.63757707677038,119.00108456177227,120.6581836456024
2025-01-15,120.6581836456024,124.84334460819727,120.27137772124071,123.39702300053365
2025-01-16,123.39702300053365,124.06706296301185,118.52863356165466,119.33944941535628
2025-01-17,119.33944941535628,119.93916918421233,116.68661472426054,116.90887797296831
2025-01-18,116.90887797296831,118.75909774777062,113.50967177053062,114.8527424833711
2025-01-19,114.8527424833711,116.39753116175007,111.08720310126787,112.28024298395978
2025-01-20,112.28024298395978,114.21071750367986,108.462080720066,108.54957687369856
2025-01-21,108.54957687369856,110.0037269117635,105.09415827054113,105.6054051418551
2025-01-22,105.6054051418551,107.555497796854,102.5998110633619,103.78372290079531
2025-01-23,103.78372290079531,108.98091684873087,102.34381518596332,108.74652339821951
2025-01-24,108.74652339821951,113.6574291207763,107.79891282372779,112.36168308548876
2025-01-25,112.36168308548876,115.08630723808322,112.14484334449023,114.16268133390203
2025-01-26,114.16268133390203,117.57571344506584,113.07813356882724,117.55789464053419
2025-01-27,117.55789464053419,120.60988025282076,116.973032093225,119.47934991880926
2025-01-28,119.47934991880926,124.60551092687855,119.35883937918679,123.68053905557767
2025-01-29,123.68053905557767,124.18216144185394,121.85799184104658,123.36196813803774
2025-01-30,123.36196813803774,124.83138412354032,122.62852376091821,122.70685163926753
2025-01-31,122.70685163926753,124.03782601629206,120.7536816783824,121.27328721094854
2025-02-01,121.27328721094854,122.4959140851047,117.05146507704949,118.17847812336919
2025-02-02,118.17847812336919,118.53228433480824,115.01721813009684,116.73391396698942
2025-02-03,116.73391396698942,117.78364157844996,111.04649199152087,112.45221906564078
2025-02-04,112.45221906564078,112.63389848080993,111.65713824571166,112.50611123544944
2025-02-05,112.50611123544944,119.18077887757376,111.96765311520114,117.24599938992677
2025-02-06,117.24599938992677,125.02501750103376,115.76634102925513,123.23861178504745
2025-02-07,123.23861178504745,129.3821335639619,122.23629997747071,128.35889453986064
2025-02-08,128.35889453986064,132.9994600491704,126.8613886823758,132.47251009114353
2025-02-09,132.47251009114353,140.14347743697476,130.8230070398451,139.40814753939014
