,Open,High,Low,Close
2025-01-01,128.1832863667807,129.96992548247812,126.49190241955449,128.7491448070039
2025-01-02,128.7491448070039,129.9885351349104,122.14500233817688,123.36534622458863
2025-01-03,123.36534622458863,123.474720674692,122.39700147466009,122.4080116759821
2025-01-04,122.4080116759821,123.95867155974274,118.72405275100188,120.39771802742807
2025-01-05,120.39771802742807,121.71276631864608,118.64099914662572,119.55077290088263
2025-01-06,119.55077290088263,121.27666361321614,115.3999078262029,115.44228155248939
2025-01-07,115.44228155248939,115.80340243475482,112.00434372511732,113.1520024232038
2025-01-08,113.1520024232038,113.9177128441831,112.18199051653636,113.58088516451166
2025-01-09,113.58088516451166,117.12367961047562,112.210674161894,116.34761196661871
2025-01-10,116.34761196661871,116.5422134354158,114.53749230489699,116.13765531329031
2025-01-11,116.13765531329031,118.14423176567409,114.68161202945512,116.64323643919988
2025-01-12,116.64323643919988,121.73447608742535,116.01400342876971,120.78619379450119
2025-01-13,120.78619379450119,123.70308162691579,120.73621932013563,123.13142036693752
2025-01-14,123.13142036693752,124.38280451599469,121.41163796180292,123.28130772328048
2025-01-15,123.28130772328048,128.5087046444164,121.47102707547336,126.37940889128693
2025-01-16,126.37940889128693,128.09049924457494,120.46676280219236,122.42965015945721
2025-01-17,122.42965015945721,124.27977035470519,115.5435778356079,117.09263002240431
2025-01-18,117.09263002240431,118.87827570782426,111.68911039520837,113.46364548082414
2025-01-19,113.46364548082414,115.06574402110041,110.65692185400769,111.51506187953295
2025-01-20,111.51506187953295,113.3861837140245,103.0969079744613,105.11482721898861
2025-01-21,105.11482721898861,105.90570861771369,102.52973949440259,103.89129944413874
2025-01-22,103.89129944413874,105.73308255671688,102.3584850657183,102.59192574226033
2025-01-23,102.59192574226033,106.55335359898984,102.43582778713156,106.4508797346982
2025-01-24,106.4508797346982,111.7778276418968,106.408641186636,110.86400294990675
2025-01-25,110.86400294990675,115.9709868449929,110.56845778456412,114.03049796592455
2025-01-26,114.03049796592455,120.31258160153857,113.4545757463049,118.75313735635528
2025-01-27,118.75313735635528,122.36804531890051,117.61358990060381,121.1770382753614
2025-01-28,121.1770382753614,127.69068279284208,120.7710735246216,126.04274632363763
2025-01-29,126.04274632363763,127.06109395372697,123.23631957652697,124.55968461909423
2025-01-30,124.55968461909423,126.33907324419343,122.04950182509597,124.02921321400495
2025-01-31,124.02921321400495,126.01108457011209,118.87718505540316,120.29547672141778
2025-02-01,120.29547672141778,122.2608063178152,116.0685306335502,117.53282914023777
2025-02-02,117.53282914023777,119.36846547056851,115.50620574065253,115.78023821328166
2025-02-03,115.78023821328166,116.59954924540088,112.66233025423179,113.5153205937508
2025-02-04,113.5153205937508,113.96171024162717,111.46840035719852,113.85816413058083
2025-02-05,113.85816413058083,118.4305754573752,111.88890008114129,117.30978013959746
2025-02-06,117.30978013959746,122.54658979759168,115.25837729246088,121.98921443206055
2025-02-07,121.98921443206055,129.59990493687783,120.66263955337553,128.9715083693189
2025-02-08,128.9715083693189,133.72607788222993,128.91233950418248,132.49215216493445
2025-02-09,132.49215216493445,140.8033136494768,130.70332369431148,139.17408097394534
