,Open,High,Low,Close
2025-01-01,126.53067158155919,129.00233134527545,124.72101934191578,126.28794967087768
2025-01-02,126.28794967087768,127.01496622150152,121.9312087562029,122.0569964270391
2025-01-03,122.0569964270391,123.16632520683234,120.4170556477255,121.24706303551585
2025-01-04,121.24706303551585,122.68945957916218,117.24687763139258,119.66730774812368
2025-01-05,119.66730774812368,119.70288711400234,114.7023140561795,115.99389223334558
2025-01-06,115.99389223334558,117.19975192371272,108.95937659872543,110.76479737764099
2025-01-07,110.76479737764099,112.46678786171776,104.34023903515036,106.25928449162939
2025-01-08,106.25928449162939,108.91812043944921,104.61898828100321,106.47595719157577
2025-01-09,106.47595719157577,111.45096610118904,104.38088790624585,109.70433667579101
2025-01-10,109.70433667579101,112.06314529145477,107.6619750891453,110.96705379213797
2025-01-11,110.96705379213797,112.93867922255855,108.65494405123071,111.01579406250465
2025-01-12,111.01579406250465,115.89531085350079,110.92889551459118,115.66801055506731
2025-01-13,115.66801055506731,120.99449666703029,115.50146379172304,118.74024836698469
2025-01-14,118.74024836698469,121.66882068293302,116.69023607523737,121.2194471973571
2025-01-15,121.2194471973571,123.30384950799473,118.39149214021887,119.72346751782854
2025-01-16,119.72346751782854,120.48908365259761,113.88071929663558,115.5365857006771
2025-01-17,115.5365857006771,117.7524819673605,109.91158194753774,111.82769065712745
2025-01-18,111.82769065712745,112.98424597993699,108.94780643781027,109.64736969116545
2025-01-19,109.64736969116545,111.85905890531663,99.5952985234099,101.02891808996387
2025-01-20,101.02891808996387,101.26910772199886,99.73929893523601,100.17454848260058
2025-01-21,100.17454848260058,100.62160662929533,96.32387058112538,97.4316754543937
2025-01-22,97.4316754543937,99.4889297662535,92.24942201047882,94.41319292880871
2025-01-23,94.41319292880871,101.43550214287136,92.42007995004698,100.54083109649399
2025-01-24,100.54083109649399,106.73773481326063,98.94511071306533,104.33901998958645
2025-01-25,104.33901998958645,108.67634435818184,102.59046333876665,107.58477244374193
2025-01-26,107.58477244374193,112.9275672245137,107.58211362622262,112.137639403601
2025-01-27,112.137639403601,114.81024360220651,109.80308892981965,113.92404383211081
2025-01-28,113.92404383211081,123.45930801403325,113.55944871818552,120.87324034319275
2025-01-29,120.87324034319275,121.50181845765677,116.70373723078212,118.1135702058867
2025-01-30,118.1135702058867,118.85125760048852,114.34210582119772,116.94587447643971
2025-01-31,116.94587447643971,119.23580682257086,115.92063982418111,116.87932471433085
2025-02-01,116.87932471433085,118.33077445680298,107.44932979003578,109.37151945786634
2025-02-02,109.37151945786634,111.24427380537324,106.67320869426145,107.75474800790776
2025-02-03,107.75474800790776,109.13556765787214,105.9245962858423,107.92972395323895
2025-02-04,107.92972395323895,108.74010794965633,102.768242507372,105.22341814545506
2025-02-05,105.22341814545506,115.5534448683811,104.93344597972752,114.3685712578133
2025-02-06,114.3685712578133,120.69498865923786,113.97449010472825,119.16122144208806
2025-02-07,119.16122144208806,124.12629345480775,118.3959906287575,124.0648622397426
2025-02-08,124.0648622397426,132.23888626614402,123.61928278909497,129.65261296679844
2025-02-09,129.65261296679844,141.53697052210046,127.90609571448272,139.0518780762665
