,Open,High,Low,Close
2025-01-01,127.95866417237858,129.07308216796835,126.66837710721319,128.48858394020854
2025-01-02,128.48858394020854,129.98171800281747,123.53651172112347,125.53012405219496
2025-01-03,125.53012405219496,126.92529697332364,121.0664349798759,121.50666261447105
2025-01-04,121.50666261447105,123.23960806475282,116.71976129050583,118.34704413924165
2025-01-05,118.34704413924165,119.70132807580347,114.74685095300552,116.45321795672744
2025-01-06,116.45321795672744,117.56929035912002,111.63902996114378,113.50850655725432
2025-01-07,113.50850655725432,115.0984890399703,109.87138171985266,110.35165236178894
2025-01-08,110.35165236178894,110.70510567575333,107.66796734051464,109.22230148986655
2025-01-09,109.22230148986655,113.04920525911596,107.55085797153131,112.13466725551439
2025-01-10,112.13466725551439,114.32074510253469,111.43847442775916,112.36076073353668
2025-01-11,112.36076073353668,117.07348407556391,110.47153194373804,115.11994731811971
2025-01-12,115.11994731811971,119.60072838211906,112.97760131840533,119.01576489960523
2025-01-13,119.01576489960523,123.00576448939611,118.74290752975918,121.039672165594
2025-01-14,121.039672165594,123.37716598046045,120.72030714115645,123.31619489521987
2025-01-15,123.31619489521987,124.46791567991028,120.29029544978546,120.72147206913661
2025-01-16,120.72147206913661,121.61275815901932,118.18632478264696,119.14613779274443
2025-01-17,119.14613779274443,120.9434181374325,118.53504924403991,118.68385001644805
2025-01-18,118.68385001644805,119.4342671732385,110.62510691623466,112.44490079567854
2025-01-19,112.44490079567854,113.05278601045703,110.50559657845774,111.52046800323689
2025-01-20,111.52046800323689,111.64457058067664,106.13749100912959,107.79895025247302
2025-01-21,107.79895025247302,108.6358221292079,100.49506014287208,101.46419633762744
2025-01-22,101.46419633762744,104.25000266495232,100.85024212175757,102.68516037357175
2025-01-23,102.68516037357175,105.67421584541616,102.04239669208468,105.57944375251554
2025-01-24,105.57944375251554,109.4462580201426,105.41623487491742,108.38688010016897
2025-01-25,108.38688010016897,112.93632614644157,106.84583950389523,110.99205989298143
2025-01-26,110.99205989298143,116.02439008903835,110.44341197967495,114.88668389303007
2025-01-27,114.88668389303007,119.12020008573874,113.11630548851194,118.49624106719176
2025-01-28,118.49624106719176,124.06511076582443,118.05707739935954,124.00087947324904
2025-01-29,124.00087947324904,126.10351742531087,122.86078797137843,124.70811490082166
2025-01-30,124.70811490082166,125.31861630776673,120.61849708421583,121.15453770472327
2025-01-31,121.15453770472327,121.76694167173254,116.90536128113588,117.93343804256179
2025-02-01,117.93343804256179,118.62030782133657,113.3229258161678,113.89614752024121
2025-02-02,113.89614752024121,114.26634650134292,110.49727218394641,110.91740605502272
2025-02-03,110.91740605502272,111.47845349063127,107.20488232083481,109.19204067479487
2025-02-04,109.19204067479487,112.01088067417099,108.71916184202868,109.89389980236182
2025-02-05,109.89389980236182,119.49452352301088,107.9861137945227,117.63484183695901
2025-02-06,117.63484183695901,124.05128209012786,115.66491785935658,122.8604956606495
2025-02-07,122.8604956606495,129.00797335858883,122.58205158143329,128.27920091408208
2025-02-08,128.27920091408208,135.57823704920884,127.29024212306112,134.99585831811896
2025-02-09,134.99585831811896,143.2234749507761,134.7269264539281,142.20656445094744
