,Open,High,Low,Close
2025-01-01,122.80158520108864,125.29282255365997,120.69866081984843,123.33488331836799
2025-01-02,123.33488331836799,123.61679761746586,117.9845240833517,119.50291148846465
2025-01-03,119.50291148846465,120.07311941240464,116.75419788559013,118.03526250462744
2025-01-04,118.03526250462744,119.34225727905398,115.29535354179316,116.24883197592017
2025-01-05,116.24883197592017,117.06511121472046,112.51134091980173,113.68835280487762
2025-01-06,113.68835280487762,114.75630356443882,110.63828062223688,112.11917857027429
2025-01-07,112.11917857027429,112.63902388439294,106.42008113942202,107.28238335988559
2025-01-08,107.28238335988559,109.04871673677789,105.30686222711743,107.25469577255642
2025-01-09,107.25469577255642,111.13647974654243,105.63394017538177,110.29740730313159
2025-01-10,110.29740730313159,113.88418835650249,110.0401395561647,112.43312844387064
2025-01-11,112.43312844387064,114.4697001555429,110.69363360009254,113.42171368226066
2025-01-12,113.42171368226066,114.68282509480616,111.31605037284571,114.2511582689773
2025-01-13,114.2511582689773,117.54109141819588,113.03170709751888,117.02723908232521
2025-01-14,117.02723908232521,120.65425899484883,116.00660237092589,118.5662984603607
2025-01-15,118.5662984603607,120.53411522178666,117.28641085093321,119.44447060087127
2025-01-16,119.44447060087127,120.86336284950035,113.62078843108179,114.20603150024426
2025-01-17,114.20603150024426,116.10716403845286,110.14840095484966,110.32051743779499
2025-01-18,110.32051743779499,112.41921746304713,106.79131960021326,106.95213663859384
2025-01-19,106.95213663859384,108.26396302317102,102.41395576566363,103.21026951790532
2025-01-20,103.21026951790532,104.79953102489286,97.83951005361988,99.67009795791246
2025-01-21,99.67009795791246,101.23787471358068,96.70902841626167,98.01375256468692
2025-01-22,98.01375256468692,98.8997662914878,94.43917823766311,96.09899775826477
2025-01-23,96.09899775826477,100.82640438118878,95.7441001841384,99.41704991776811
2025-01-24,99.41704991776811,101.63150064992413,97.76703450933871,101.36137099561245
2025-01-25,101.36137099561245,110.2689538752943,100.153352172856,108.50781057209117
2025-01-26,108.50781057209117,111.52969924055655,107.78384389539087,110.91035800860315
2025-01-27,110.91035800860315,116.05476859471025,110.33573896429624,115.99043448025193
2025-01-28,115.99043448025193,118.04877272314178,115.89868184533239,117.06503497349165
2025-01-29,117.06503497349165,120.96491502248348,115.11623587259832,118.92307175075993
2025-01-30,118.92307175075993,119.60682802992596,114.95500608416002,116.44516981176021
2025-01-31,116.44516981176021,117.1428731288597,112.36906401013809,114.52754997056354
2025-02-01,114.52754997056354,114.70283792967743,109.95149896653376,111.04813918064436
2025-02-02,111.04813918064436,112.77880649656323,108.22513554496604,109.30474398794351
2025-02-03,109.30474398794351,109.82353811452535,105.60560229544089,107.61080411953705
2025-02-04,107.61080411953705,107.75859573974557,105.21318119660715,106.30120707717705
2025-02-05,106.30120707717705,109.2800336508548,104.66573871486102,108.07191951351089
2025-02-06,108.07191951351089,118.03155144464478,106.90054176226778,116.78644457901311
2025-02-07,116.78644457901311,122.24527300531808,116.78186948268275,121.27475550603175
2025-02-08,121.27475550603175,128.0274455672451,120.74137178548165,126.41659327795534
2025-02-09,126.41659327795534,134.45776665507813,125.28248858831373,133.73904927612938
