,Open,High,Low,Close
2025-01-01,122.68713340953919,123.85129863785218,121.7404660145884,122.55194627376414
2025-01-02,122.55194627376414,122.9203812746491,119.93920593597188,120.49117058594739
2025-01-03,120.49117058594739,121.41451319691491,114.85676968658626,115.89784447178803
2025-01-04,115.89784447178803,116.70018068454102,112.72549425805151,113.8864677280509
2025-01-05,113.8864677280509,114.25607295929997,110.61714475901445,111.70543046767973
2025-01-06,111.70543046767973,113.26375225435791,107.69346324775849,108.01222708452988
2025-01-07,108.01222708452988,109.07414449508363,103.95101271397398,105.02320544824937
2025-01-08,105.02320544824937,105.69824387157736,103.67921171776422,105.34901044400223
2025-01-09,105.34901044400223,107.13848005338059,103.99036958271667,106.79460435562042
2025-01-10,106.79460435562042,111.50605057529226,105.81023666034706,110.07950335191313
2025-01-11,110.07950335191313,112.03332783113851,109.68598494724476,111.1749841232415
2025-01-12,111.1749841232415,115.04611871889134,109.89067831319285,113.56397094403634
2025-01-13,113.56397094403634,115.98957389947395,112.91586124251009,115.90612954304281
2025-01-14,115.90612954304281,119.4208499854612,115.8603575116583,119.2756036043355
2025-01-15,119.2756036043355,119.51754213792441,117.96789955556748,119.12148689918656
2025-01-16,119.12148689918656,119.34554083433834,115.74975208295811,116.57336250716453
2025-01-17,116.57336250716453,117.2963474452419,109.1166161364333,110.54163806347707
2025-01-18,110.54163806347707,111.98948596240331,105.34293571531904,106.39252904286563
2025-01-19,106.39252904286563,106.73599986869581,102.42970031082845,102.96663382499231
2025-01-20,102.96663382499231,104.06125325705203,98.68253600168441,99.74806549142131
2025-01-21,99.74806549142131,99.89466424714873,93.11908396853633,94.70289348532872
2025-01-22,94.70289348532872,96.33945656295451,92.72644195376189,92.96659653210044
2025-01-23,92.96659653210044,98.67094229447194,92.33378950612273,98.58002770847354
2025-01-24,98.58002770847354,102.63758077511815,97.25336827666762,102.31371909334581
2025-01-25,102.31371909334581,107.42988688129763,101.5221894605061,107.11422565140553
2025-01-26,107.11422565140553,111.69747648111792,106.80824674954988,111.49076431853823
2025-01-27,111.49076431853823,115.15604313398855,109.92862836630934,114.18569297122774
2025-01-28,114.18569297122774,121.19332024640815,112.90533665837869,119.669880382618
2025-01-29,119.669880382618,121.15783502601305,118.3404297133081,120.08147795898194
2025-01-30,120.08147795898194,120.66529843168337,114.27053533522306,114.40068633186671
2025-01-31,114.40068633186671,114.83683368420802,110.72451559479259,111.62979994230248
2025-02-01,111.62979994230248,112.86341677512434,109.5799463854076,110.35312948485947
2025-02-02,110.35312948485947,111.9090806736729,104.66360451609616,105.50658958064791
2025-02-03,105.50658958064791,106.30699632247263,104.11353145072026,104.7282453397201
2025-02-04,104.7282453397201,105.09341133325498,103.78296511694657,104.33727499596415
2025-02-05,104.33727499596415,113.05026940781319,103.90360061374365,111.61319244659734
2025-02-06,111.61319244659734,118.8031286727962,110.51790297034394,118.5413115518562
2025-02-07,118.5413115518562,125.37702728433172,117.1502449682914,125.05573622945569
2025-02-08,125.05573622945569,130.38564260452276,123.52471347209777,130.29446781100404
2025-02-09,130.29446781100404,138.70659248813178,130.18976726743293,137.13091855453305
