,Open,High,Low,Close
2025-01-01,120.83859812025464,121.90395408176892,119.42947164577588,120.53069397085532
2025-01-02,120.53069397085532,121.62253986212492,116.3191313610279,116.64131334665993
2025-01-03,116.64131334665993,116.78723944984765,115.25125346442812,116.23515102385599
2025-01-04,116.23515102385599,116.75967825125328,112.25341318772925,112.68645192413453
2025-01-05,112.68645192413453,113.0003926207058,110.15182337676634,111.54303670813319
2025-01-06,111.54303670813319,112.38053740647935,107.00233056049765,108.50587730828445
2025-01-07,108.50587730828445,109.39775151433814,103.71242913424334,104.56035248658348
2025-01-08,104.56035248658348,104.70863952863563,103.6328151806441,104.64034715186759
2025-01-09,104.64034715186759,109.04075926172163,103.83895087967873,107.85297270267267
2025-01-10,107.85297270267267,111.73093464602617,107.54310145032069,110.70051449705744
2025-01-11,110.70051449705744,113.63790070101109,110.5798828560528,113.25834159005973
2025-01-12,113.25834159005973,115.24216134004955,112.66789448061296,114.62835877463965
2025-01-13,114.62835877463965,118.7883695003299,114.59613610068104,118.08696705015494
2025-01-14,118.08696705015494,121.72875918327813,118.00982065898671,120.47003509888225
2025-01-15,120.47003509888225,121.17645913025468,119.34418840945038,120.00359645548772
2025-01-16,120.00359645548772,120.24882346722133,115.80429326352251,116.210615724086
2025-01-17,116.210615724086,117.45755312356997,111.72198023467786,111.88380947021486
2025-01-18,111.88380947021486,113.03603949046489,104.96879625564962,106.43213571224076
2025-01-19,106.43213571224076,106.53303136340061,102.66375168033291,104.01431681748568
2025-01-20,104.01431681748568,104.03635870866067,98.94584829695413,99.2936885831005
2025-01-21,99.2936885831005,100.90394931825675,94.55424639441657,95.71313996064099
2025-01-22,95.71313996064099,96.34019846689755,94.00884430803964,95.26740293428118
2025-01-23,95.26740293428118,99.55056876058508,93.92624757526032,99.00472994461086
2025-01-24,99.00472994461086,105.50869311796303,98.75408005667204,104.48464749395012
2025-01-25,104.48464749395012,109.89110884792193,103.69100510804452,108.66221494345893
2025-01-26,108.66221494345893,113.15716243189586,107.42999508873606,113.15552973775904
2025-01-27,113.15552973775904,117.79090819076295,111.62912394307736,117.65848696962853
2025-01-28,117.65848696962853,121.97038302662328,116.58890067720407,121.3135135541728
2025-01-29,121.3135135541728,122.03642908457775,119.03848376645611,119.04545504280954
2025-01-30,119.04545504280954,119.20594424179104,114.06337841527358,115.56484392259688
2025-01-31,115.56484392259688,116.61070655287078,113.54613152709011,114.38386336997426
2025-02-01,114.38386336997426,114.47764871863386,111.7203501363443,112.01555664579601
2025-02-02,112.01555664579601,112.66142904261811,107.48022217698704,108.07503484315264
2025-02-03,108.07503484315264,109.38586196463686,106.19089784162117,106.56494902404172
2025-02-04,106.56494902404172,107.056508638712,105.35949725568261,105.9336090575335
2025-02-05,105.9336090575335,111.50873352969516,104.51664485908564,111.15777510448387
2025-02-06,111.15777510448387,116.32596927022377,110.00790099430736,115.69455995759054
2025-02-07,115.69455995759054,122.11248654844177,114.98513464053629,121.3726540717119
2025-02-08,121.3726540717119,131.2687305293857,121.36101190569222,130.89376641907603
2025-02-09,130.89376641907603,136.17252871745214,129.32300169940095,135.11147321267273
