,Open,High,Low,Close
2025-01-01,127.70821430091839,128.2817435705108,126.5706844228662,128.26955004454064
2025-01-02,128.26955004454064,128.60164869991004,126.0008409381237,126.05348767682442
2025-01-03,126.05348767682442,127.7766453422398,120.06157535065375,120.9539829319496
2025-01-04,120.9539829319496,122.41798511602914,118.22261955070051,119.86186012099918
2025-01-05,119.86186012099918,120.76551597747687,117.59613656144012,118.32737595371688
2025-01-06,118.32737595371688,119.62951056272466,111.7827320650051,113.76474183059443
2025-01-07,113.76474183059443,114.97509003892995,111.86379806509967,113.12264230814786
2025-01-08,113.12264230814786,114.1818868728507,109.03268583284158,111.0734786709451
2025-01-09,111.0734786709451,115.51662708795423,109.38660549722435,114.559356980314
2025-01-10,114.559356980314,116.72671633354146,112.99481865356574,116.521106831502
2025-01-11,116.521106831502,119.38896947695855,115.3963722612058,117.6263406828586
2025-01-12,117.6263406828586,121.58005647970488,116.84994004544365,120.23123863404949
2025-01-13,120.23123863404949,122.43503772062677,119.69721769927287,121.78934582998406
2025-01-14,121.78934582998406,125.18577389875115,120.91308225312471,124.33973375598727
2025-01-15,124.33973375598727,124.67771542572464,122.7011020322259,124.44225445823088
2025-01-16,124.44225445823088,126.5242438930129,121.42023585663279,122.09078494019862
2025-01-17,122.09078494019862,123.98320167622504,119.32913759790316,120.72197084617508
2025-01-18,120.72197084617508,121.2812457392423,111.65656489484999,112.6287396986141
2025-01-19,112.6287396986141,113.69072403691199,109.31343558323013,110.5353643872638
2025-01-20,110.5353643872638,110.83907437234154,104.78358122657575,105.59237077565665
2025-01-21,105.59237077565665,105.63865283211521,102.6107198172491,103.43799749412301
2025-01-22,103.43799749412301,105.48746941601541,99.40727564233944,101.26385544126099
2025-01-23,101.26385544126099,104.67400071006622,99.79254392560776,103.93438307615538
2025-01-24,103.93438307615538,112.25414167914096,102.56706067309416,110.19729258355741
2025-01-25,110.19729258355741,114.91557597742128,109.02737735089455,114.53421260807988
2025-01-26,114.53421260807988,120.4346147745344,112.99496335793386,118.44820473759044
2025-01-27,118.44820473759044,122.3452355208971,116.33066113196116,121.8964094073527
2025-01-28,121.8964094073527,125.2764597364203,120.47544824440669,123.51058595244703
2025-01-29,123.51058595244703,126.87634235971916,121.45588439169629,125.52994395339739
2025-01-30,125.52994395339739,126.0927265270714,119.20243384418427,121.04217938613601
2025-01-31,121.04217938613601,122.93476544348177,119.20976425700393,120.16262024706828
2025-02-01,120.16262024706828,122.42144361539867,115.90274450298347,117.33262010471431
2025-02-02,117.33262010471431,119.63632657196527,114.25008183443727,116.42741258404855
2025-02-03,116.42741258404855,117.19589428012362,109.61673379961219,111.84938177941764
2025-02-04,111.84938177941764,112.541878116274,110.08166995469962,111.46043514058077
2025-02-05,111.46043514058077,118.7771976193775,109.92615634782234,117.46812758794117
2025-02-06,117.46812758794117,125.18438994052697,115.98760458700754,124.55886689457137
2025-02-07,124.55886689457137,130.29703171851693,122.43888335137186,129.70515281774382
2025-02-08,129.70515281774382,136.67613836075924,129.0582985005502,135.74674662344196
2025-02-09,135.74674662344196,141.23216308987526,135.0915348556122,140.71082854039335
