,Open,High,Low,Close
2025-01-01,128.09125913085757,129.86703697524658,127.92480331270914,128.40666256006224
2025-01-02,128.40666256006224,129.04473131584157,123.03153782809002,124.65992458254726
2025-01-03,124.65992458254726,127.54447166065198,121.38449908388608,123.44704645614772
2025-01-04,123.44704645614772,125.55499723546215,119.33930961053487,121.53906631249082
2025-01-05,121.53906631249082,122.51935413669968,115.37893304772693,117.02306728582529
2025-01-06,117.02306728582529,118.41529163593421,112.76034504389783,113.80698230149288
2025-01-07,113.80698230149288,114.63923478547099,108.52649751298424,109.3511943308509
2025-01-08,109.3511943308509,113.89645759140508,108.1642981683543,111.54889201037408
2025-01-09,111.54889201037408,116.58769352858648,109.83795714323904,113.71044410160957
2025-01-10,113.71044410160957,115.4197347593065,111.64075185112799,115.17299248313813
2025-01-11,115.17299248313813,116.37727454255014,114.67877291189572,116.24567732154559
2025-01-12,116.24567732154559,122.38757816232871,115.61477766930348,120.32429895956069
2025-01-13,120.32429895956069,121.3381738465661,117.96656359658311,121.21253124464137
2025-01-14,121.21253124464137,127.61634762687213,118.4489000600572,124.74465739971073
2025-01-15,124.74465739971073,125.3838356297577,121.81254139553774,124.68470652243532
2025-01-16,124.68470652243532,127.05615807972812,118.57341620333824,119.49157969034559
2025-01-17,119.49157969034559,119.61937692241496,117.07137043151364,117.29384320667657
2025-01-18,117.29384320667657,117.34172039565327,110.6332383005813,113.14017224164894
2025-01-19,113.14017224164894,115.87281464359876,107.49864061141672,109.64312445602363
2025-01-20,109.64312445602363,112.49817316881432,105.58473217995693,107.29575074214425
2025-01-21,107.29575074214425,109.56150584547616,103.11054336046949,104.05667861516004
2025-01-22,104.05667861516004,108.98710714744095,101.24691562120165,106.1706558925393
2025-01-23,106.1706558925393,108.30818922192674,104.69435099161183,106.38223591145857
2025-01-24,106.38223591145857,114.6528728821332,104.00838287168274,111.92653250992271
2025-01-25,111.92653250992271,116.03450564387312,110.67067210121377,113.3416603096153
2025-01-26,113.3416603096153,119.97324825351198,110.6631301652142,117.69785732129604
2025-01-27,117.69785732129604,123.65957940141547,115.50199368829297,121.74715060769995
2025-01-28,121.74715060769995,125.37004418991116,120.96303396978782,124.50864268190317
2025-01-29,124.50864268190317,129.76612819120726,124.29841380137127,127.06842908241869
2025-01-30,127.06842908241869,128.6024060785645,120.64151357454786,121.11434838974125
2025-01-31,121.11434838974125,123.49239946916249,119.71428531852112,121.24375651123763
2025-02-01,121.24375651123763,123.07041233339748,114.3561035337823,115.61546911862284
2025-02-02,115.61546911862284,117.23896341451442,113.21381554589645,115.72194652524747
2025-02-03,115.72194652524747,116.44249778548074,111.67512490149213,113.25532163415302
2025-02-04,113.25532163415302,114.15922015322087,108.15994223549775,110.52189000963662
2025-02-05,110.52189000963662,118.65854601150856,107.69120774442388,117.39955028246239
2025-02-06,117.39955028246239,124.4100200846966,115.56094685984944,123.52162852548501
2025-02-07,123.52162852548501,131.00075746034156,123.0642891911881,130.62385670561622
2025-02-08,130.62385670561622,136.91243821013364,130.00161676957174,134.9822828493593
2025-02-09,134.9822828493593,142.85250465238826,132.38887716170527,140.09643067261933
