,Open,High,Low,Close
2025-01-01,127.7413175247794,128.85079465821934,127.37621773034857,128.26312596352562
2025-01-02,128.26312596352562,129.00217769453073,122.37620499477393,123.69049737677976
2025-01-03,123.69049737677976,125.00655758428933,121.33846787150254,123.32773524265701
2025-01-04,123.32773524265701,124.24321286707506,117.73601474676839,120.13233697585207
2025-01-05,120.13233697585207,120.51100398828852,116.456104925476,116.75322379152234
2025-01-06,116.75322379152234,117.38145117936845,112.8127111747802,114.97810402985613
2025-01-07,114.97810402985613,116.2575667710615,112.13051258663596,113.62096007569365
2025-01-08,113.62096007569365,114.77124010272611,108.4580796663562,110.77477844356076
2025-01-09,110.77477844356076,115.05590059586095,108.7072107788088,114.9795033226416
2025-01-10,114.9795033226416,116.22115217421931,112.49689232903242,114.79432748165776
2025-01-11,114.79432748165776,117.53007140090095,114.33815020426171,116.78427622132668
2025-01-12,116.78427622132668,119.41269786782986,116.31651400420583,118.06752865588179
2025-01-13,118.06752865588179,123.68874256915176,116.54363292135758,121.74135115932104
2025-01-14,121.74135115932104,127.12110406772668,120.93251657595982,125.58298020652221
2025-01-15,125.58298020652221,127.37232801636631,121.32582524630934,121.63397590275551
2025-01-16,121.63397590275551,123.72812216514112,118.53609823324796,119.90386753134241
2025-01-17,119.90386753134241,120.88447968663584,116.63371064119477,116.84749126519031
2025-01-18,116.84749126519031,119.02043700370723,112.92082029364937,113.16779807164838
2025-01-19,113.16779807164838,115.26408512469119,107.83311935751307,109.7550738630955
2025-01-20,109.7550738630955,110.97885556199196,102.84116629764662,104.56908193760744
2025-01-21,104.56908193760744,105.59517332574235,102.2332223381029,103.0134805438176
2025-01-22,103.0134805438176,105.22942535535782,99.7702144590736,101.01509939399062
2025-01-23,101.01509939399062,105.76768541388155,98.97471350163917,104.82342350856857
2025-01-24,104.82342350856857,110.92214409627559,102.76965182600985,110.35858450266734
2025-01-25,110.35858450266734,114.30385213954291,108.82663043440472,113.59480079592625
2025-01-26,113.59480079592625,116.79727679131689,111.90022242797933,116.31110339187053
2025-01-27,116.31110339187053,123.51981776268546,114.59720700175136,122.47841666163255
2025-01-28,122.47841666163255,126.04363161046363,120.20404016669956,124.14115903545469
2025-01-29,124.14115903545469,124.45897717091519,120.91195178800557,122.97757842635858
2025-01-30,122.97757842635858,124.6909539542388,121.20521629057392,121.49255837931764
2025-01-31,121.49255837931764,122.7030040389991,118.604766960236,119.37858341637568
2025-02-01,119.37858341637568,120.17454602438946,115.95426777771513,116.82240484448694
2025-02-02,116.82240484448694,117.00959749671816,112.41020794407707,112.8091047717072
2025-02-03,112.8091047717072,112.98634139501284,111.36972657648643,111.63972007000213
2025-02-04,111.63972007000213,114.42366804037587,110.53703543577416,112.76495249974894
2025-02-05,112.76495249974894,120.43578559342814,111.41096007482426,119.10167205481075
2025-02-06,119.10167205481075,124.99283382759381,117.55235593039588,122.80096505210133
2025-02-07,122.80096505210133,129.23532454561,121.00703357681003,128.0703286808743
2025-02-08,128.0703286808743,135.77753885968525,126.88251818994907,133.92630284263325
2025-02-09,133.92630284263325,138.68180919593013,131.53840230587454,136.87475934192005
