,Open,High,Low,Close
2025-01-01,124.53342483554255,124.96243353307939,123.2483833304149,124.83451472008116
2025-01-02,124.83451472008116,125.72569408370049,119.52643606485147,121.20622614810817
2025-01-03,121.20622614810817,122.68974763308832,117.78021347763374,118.40069098460889
2025-01-04,118.40069098460889,120.01189144731566,114.75719329446602,115.06784040087467
2025-01-05,115.06784040087467,116.07416386820557,110.87688095374614,112.09044657104994
2025-01-06,112.09044657104994,113.37277233643631,110.45854253306011,110.93816961536601
2025-01-07,110.93816961536601,111.38198138396984,107.54431137831857,109.12539663675797
2025-01-08,109.12539663675797,109.63462833728873,107.87042955124582,108.73141937545888
2025-01-09,108.73141937545888,108.929883481576,107.5610761038543,108.46500267513966
2025-01-10,108.46500267513966,112.29368302396342,107.68273799135189,110.90701500782664
2025-01-11,110.90701500782664,114.64935260695336,110.86564697714617,114.49693979945434
2025-01-12,114.49693979945434,116.05449338505214,113.80000375980111,113.80534216521261
2025-01-13,113.80534216521261,118.26241501605975,112.1562754473798,117.97351807905069
2025-01-14,117.97351807905069,119.34300171171625,117.31494768088706,118.41153539674515
2025-01-15,118.41153539674515,119.96662439784842,117.37439222487816,118.89749395192311
2025-01-16,118.89749395192311,119.569018608113,112.76535101775387,114.04478498372504
2025-01-17,114.04478498372504,115.4150884489472,110.35563173162333,111.58174273717093
2025-01-18,111.58174273717093,112.55584803394655,105.91508631523241,107.32591266330135
2025-01-19,107.32591266330135,107.89048812020248,103.04095349857964,104.41152133261258
2025-01-20,104.41152133261258,105.6397097126364,99.54685138692636,100.08414013480896
2025-01-21,100.08414013480896,101.16385576631404,94.61864146928528,95.41450480937289
2025-01-22,95.41450480937289,96.46055291665354,94.16563667881587,95.87564896909558
2025-01-23,95.87564896909558,102.43921475992938,95.2851518600157,101.73520168568383
2025-01-24,101.73520168568383,103.51817269281291,101.48447665415637,103.23367292494724
2025-01-25,103.23367292494724,111.52069473722176,103.11145994846161,109.91017157687509
2025-01-26,109.91017157687509,112.99400602213558,109.02929372922365,112.08278207148902
2025-01-27,112.08278207148902,118.98933369982747,110.76821202701683,117.37805510740392
2025-01-28,117.37805510740392,121.84598897746046,117.3531539891802,120.31510279415396
2025-01-29,120.31510279415396,121.2288215307066,118.0162243671352,119.36095297066366
2025-01-30,119.36095297066366,120.88028325181993,116.33162851927494,117.20917659650405
2025-01-31,117.20917659650405,118.63808948152514,115.08555146844017,115.65556306533934
2025-02-01,115.65556306533934,116.83529812436421,111.62006815868504,112.10549282573612
2025-02-02,112.10549282573612,112.34221690494776,108.61141095500767,109.21751764488675
2025-02-03,109.21751764488675,109.58759691272303,106.57730190297335,107.90197089268015
2025-02-04,107.90197089268015,108.6686264872213,106.29024537887983,107.30267821363378
2025-02-05,107.30267821363378,112.9780890172928,105.61975746381397,112.33573314543699
2025-02-06,112.33573314543699,119.58357826023513,111.9795295873473,118.2676098558557
2025-02-07,118.2676098558557,125.29157939173717,116.64241933226087,123.83271639126814
2025-02-08,123.83271639126814,129.91122604226214,123.06012515759042,128.57719019004196
2025-02-09,128.57719019004196,135.2149359305364,127.27059340499743,134.2967759913533
