,Open,High,Low,Close
2025-01-01,126.71414546652586,128.67605472207208,124.16757509182612,126.27916748589993
2025-01-02,126.27916748589993,127.42086810876086,123.89201432049003,124.47543936576498
2025-01-03,124.47543936576498,126.08949043672516,117.83065620409764,118.51725787154395
2025-01-04,118.51725787154395,119.8326721621674,115.15403275129212,117.04440153240107
2025-01-05,117.04440153240107,117.51604748499702,113.41754774657872,114.12505741808914
2025-01-06,114.12505741808914,116.6145571676113,111.76552625180757,112.949934477927
2025-01-07,112.949934477927,114.79314521009113,106.77999409475804,108.87771176986969
2025-01-08,108.87771176986969,109.46632997995088,106.18307825391096,107.94193405595277
2025-01-09,107.94193405595277,110.7873226168959,107.49418552315295,110.45950910408978
2025-01-10,110.45950910408978,113.71693006360042,108.29073522847688,112.26823412848091
2025-01-11,112.26823412848091,117.1570376281084,110.12227804906493,116.83414897618889
2025-01-12,116.83414897618889,117.96742727626855,113.7196606825163,116.40517794398234
2025-01-13,116.40517794398234,118.27545137366204,114.84835662105381,115.82936589861536
2025-01-14,115.82936589861536,122.30913260313257,115.61644681111582,119.62443907182535
2025-01-15,119.62443907182535,121.3270589171116,117.89640117955285,119.50385638324035
2025-01-16,119.50385638324035,121.71447937587685,116.76705570808838,119.28172366906875
2025-01-17,119.28172366906875,121.24869653903242,110.97213346261518,113.04466117478549
2025-01-18,113.04466117478549,113.970251515476,106.62229700444249,108.60445730660344
2025-01-19,108.60445730660344,109.51604053461651,105.99813608739856,108.31735167366696
2025-01-20,108.31735167366696,110.41936354220448,100.94270309212418,102.91489235145764
2025-01-21,102.91489235145764,105.08766200877007,97.77736588025648,97.96823362356378
2025-01-22,97.96823362356378,101.53909335052288,96.91985176065349,101.21832027094133
2025-01-23,101.21832027094133,104.94380909206912,99.35978884737922,102.6340264545644
2025-01-24,102.6340264545644,105.62346429433433,102.1680502661705,105.35336485328638
2025-01-25,105.35336485328638,110.75216809106274,103.25554741114959,110.5848517641771
2025-01-26,110.5848517641771,115.18409086226346,109.4089502451783,113.56605030549535
2025-01-27,113.56605030549535,119.35157944498633,112.20116005049682,117.60476313840697
2025-01-28,117.60476313840697,122.46066624849708,116.8922390849862,120.94662420861492
2025-01-29,120.94662420861492,123.51862526953835,118.99707307327553,122.59268124763697
2025-01-30,122.59268124763697,122.88335918299869,118.34844662346727,119.93442523183441
2025-01-31,119.93442523183441,121.68998389119758,117.81020311383254,119.17674139390016
2025-02-01,119.17674139390016,119.41662477588582,109.07544870911036,111.60381350006634
2025-02-02,111.60381350006634,114.50105827053761,109.91548650186462,112.3277852343582
2025-02-03,112.3277852343582,112.94329810278906,108.09898488723418,109.2050869175697
2025-02-04,109.2050869175697,110.08140028085113,104.76893862256745,106.84265523486616
2025-02-05,106.84265523486616,115.95891134280522,105.11939106409302,114.28639336101833
2025-02-06,114.28639336101833,121.69391707834193,112.32793844135475,121.38977624056491
2025-02-07,121.38977624056491,126.0427602218214,120.5159759014831,124.69229367903893
2025-02-08,124.69229367903893,134.0137287269251,124.08306761370042,133.5792451004587
2025-02-09,133.5792451004587,139.93064689324726,133.50407387678155,139.38995945318428
