,Open,High,Low,Close
2025-01-01,124.42979247173932,126.54839098027588,123.52177263230129,124.43181919822901
2025-01-02,124.43181919822901,124.80561939581614,120.73294310060571,122.85847237719936
2025-01-03,122.85847237719936,123.37958395975238,119.12073068693648,120.31136018245873
2025-01-04,120.31136018245873,121.89821366304452,116.00909140779973,116.92152299751017
2025-01-05,116.92152299751017,119.18007318548389,112.28131976590046,113.16506856981596
2025-01-06,113.16506856981596,115.41477808981878,104.60713881921184,107.5055847973349
2025-01-07,107.5055847973349,107.87247506127993,103.75616866145647,105.9372032903753
2025-01-08,105.9372032903753,106.38412162075386,102.29004544644764,105.27328299173843
2025-01-09,105.27328299173843,109.73411078193556,104.78398975195161,106.93492024257282
2025-01-10,106.93492024257282,113.43884438295488,104.83477472298429,112.34866900561633
2025-01-11,112.34866900561633,117.05127981862204,111.87768346319108,114.9368656582429
2025-01-12,114.9368656582429,117.81420918826446,111.9823637944557,116.8470745597002
2025-01-13,116.8470745597002,121.0164590804707,115.67895303953837,119.09020203653718
2025-01-14,119.09020203653718,119.60290527795196,117.75242730494325,118.87362415093169
2025-01-15,118.87362415093169,120.1413030674673,117.81209908156647,118.2083623545207
2025-01-16,118.2083623545207,120.96428862736357,112.80705381314378,113.66100749675344
2025-01-17,113.66100749675344,115.02123626136124,109.52437873964327,109.83690392907157
2025-01-18,109.83690392907157,111.29166439810099,104.97967620690338,107.48506948822798
2025-01-19,107.48506948822798,107.90761928710259,100.85694459032841,102.21119650304966
2025-01-20,102.21119650304966,103.7113945794152,95.1000263956123,97.53500089021487
2025-01-21,97.53500089021487,98.66513831176314,94.72041509222545,96.389320541831
2025-01-22,96.389320541831,97.04912751280621,93.98681096240047,96.20463075045895
2025-01-23,96.20463075045895,99.84678174507694,95.77495766349683,99.23437622817504
2025-01-24,99.23437622817504,104.51636740575812,97.27147011113478,104.4659679407353
2025-01-25,104.4659679407353,110.66244536276615,103.24561145089613,110.0508802835278
2025-01-26,110.0508802835278,112.83439330751575,109.59456439249126,111.74206046069155
2025-01-27,111.74206046069155,120.37311845719273,110.56698838857855,118.19895785490414
2025-01-28,118.19895785490414,120.3908268530802,117.47026430599507,119.36474929550802
2025-01-29,119.36474929550802,121.60925954751049,118.70526586018686,121.16643148250719
2025-01-30,121.16643148250719,124.06105915983,115.61165615808287,116.72911759919624
2025-01-31,116.72911759919624,119.56821917330988,113.38115749529926,113.90883853359462
2025-02-01,113.90883853359462,115.91392272808969,111.17195349396235,112.54636710258356
2025-02-02,112.54636710258356,115.51057035892808,111.07371613563367,111.33489674750078
2025-02-03,111.33489674750078,113.6566697442917,106.8023721161057,107.3532988825436
2025-02-04,107.3532988825436,107.67770046845924,103.36157009308647,105.12775956129829
2025-02-05,105.12775956129829,115.5482403788147,104.48856121456858,115.38087975155359
2025-02-06,115.38087975155359,123.30332620729564,112.83644404142842,120.58815606143011
2025-02-07,120.58815606143011,128.6467460464056,119.66046712971928,126.54642651335254
2025-02-08,126.54642651335254,134.35541162579085,126.1588176605694,131.9304644051328
2025-02-09,131.9304644051328,140.49672167877083,129.56288488791185,138.1955790079052
