,Open,High,Low,Close
2025-01-01,125.2147489093338,126.28902584752139,124.46970342768562,125.12861706818052
2025-01-02,125.12861706818052,126.73474020044685,121.87720920525662,122.68527541963083
2025-01-03,122.68527541963083,124.23756005990452,120.84680812119878,121.66180919537328
2025-01-04,121.66180919537328,122.66893360315477,115.9829323841169,117.31397774523788
2025-01-05,117.31397774523788,118.63125360749189,115.59847428210618,116.02628694023548
2025-01-06,116.02628694023548,117.12728162744496,110.15541545344212,110.92406580269349
2025-01-07,110.92406580269349,111.81461385468371,107.27576940349702,108.51100641164311
2025-01-08,108.51100641164311,109.18394415276238,108.4525776310169,108.7662906595021
2025-01-09,108.7662906595021,110.3999845255867,108.50561962191875,110.24562313533706
2025-01-10,110.24562313533706,113.59928658439058,109.29583617398285,112.97433857021674
2025-01-11,112.97433857021674,116.49685309668986,111.80233258957792,115.09975751642534
2025-01-12,115.09975751642534,116.9565030259888,113.69674757400328,116.59493264485077
2025-01-13,116.59493264485077,120.77163193309599,116.1141875454999,120.68953594075535
2025-01-14,120.68953594075535,124.03861548770948,119.47331895819339,122.86148477460556
2025-01-15,122.86148477460556,123.37599482123517,120.91287391405551,120.9849163513791
2025-01-16,120.9849163513791,122.2943718369159,117.00135341738839,118.45249022164109
2025-01-17,118.45249022164109,119.90430400550859,113.06517662210875,114.31459830755385
2025-01-18,114.31459830755385,115.87482174049993,107.28953359101311,108.668191497867
2025-01-19,108.668191497867,108.97462270576469,104.00284651554114,105.22216435167225
2025-01-20,105.22216435167225,106.65313308992125,102.17398980672138,102.76610821327006
2025-01-21,102.76610821327006,103.66556784041389,97.47648407854021,98.94231647751617
2025-01-22,98.94231647751617,99.08661568563883,98.36971202451878,98.73277850931106
2025-01-23,98.73277850931106,102.09260768435121,97.3913230326297,101.97454375758852
2025-01-24,101.97454375758852,106.65317220001239,101.18991079701398,106.30373073728809
2025-01-25,106.30373073728809,108.75678783915141,104.77709825710885,107.82676782221239
2025-01-26,107.82676782221239,113.667534662261,107.18296759624593,113.60458434667194
2025-01-27,113.60458434667194,118.22462197103893,112.52066548600695,117.69811871281338
2025-01-28,117.69811871281338,121.04671121424391,116.12564550104575,120.15489309349583
2025-01-29,120.15489309349583,122.69358850189691,119.29577701677898,121.23527694936426
2025-01-30,121.23527694936426,121.40541111456137,119.63690149049334,120.95443935255098
2025-01-31,120.95443935255098,121.21582131406755,114.5366797737698,115.41632007902452
2025-02-01,115.41632007902452,115.78096681368764,114.9434247571654,115.35336459852837
2025-02-02,115.35336459852837,115.61614212217329,111.649475299691,113.31366788793514
2025-02-03,113.31366788793514,113.92187506808982,106.83165454258094,108.4010032810125
2025-02-04,108.4010032810125,110.333879850513,107.96842275080483,109.11315979603073
2025-02-05,109.11315979603073,115.65971703214409,108.51615798024787,115.6193281780157
2025-02-06,115.6193281780157,121.63821572165115,115.49953476897684,121.60560290596739
2025-02-07,121.60560290596739,128.50129426312458,121.38391090938954,128.15400895958172
2025-02-08,128.15400895958172,134.28302489267367,126.88920026483278,134.12009233041633
2025-02-09,134.12009233041633,140.3285341111754,133.14414518874673,139.0664344805628
