,Open,High,Low,Close
2025-01-01,127.73511465362957,128.62123178283025,125.36024571378273,127.39450746383949
2025-01-02,127.39450746383949,127.46864065826567,124.43945071911841,125.27721011466281
2025-01-03,125.27721011466281,126.27188889005023,120.77319663544364,121.19951570138849
2025-01-04,121.19951570138849,121.65043674649682,117.04088354808418,118.46177706520952
2025-01-05,118.46177706520952,119.41971128015705,113.80496473476111,114.95647744877184
2025-01-06,114.95647744877184,116.01862578642425,113.44426169880418,113.81174808440674
2025-01-07,113.81174808440674,114.4148820215118,109.37678706876287,110.5771017267348
2025-01-08,110.5771017267348,111.06889789063477,109.30963702732296,110.33223342885792
2025-01-09,110.33223342885792,113.88444336619048,108.26920944039927,113.70467693495237
2025-01-10,113.70467693495237,116.84105085605944,111.64374929222714,115.75805854161642
2025-01-11,115.75805854161642,118.20683184522426,114.25592044856906,117.21732171769258
2025-01-12,117.21732171769258,119.93884962330633,115.34227959291042,119.79974503627665
2025-01-13,119.79974503627665,124.2345481887227,118.72897569380082,123.82157776245245
2025-01-14,123.82157776245245,125.12811854070576,122.62032931343524,122.71499373101581
2025-01-15,122.71499373101581,127.11993863712947,121.77852547305199,125.18803972686464
2025-01-16,125.18803972686464,125.94528135579732,121.80499611292977,121.80544512407643
2025-01-17,121.80544512407643,123.80570440778382,115.617455472525,117.3204709355998
2025-01-18,117.3204709355998,117.44214345795257,112.0657687838692,113.02621039158674
2025-01-19,113.02621039158674,113.6962074510244,109.11375113203488,109.85420040947666
2025-01-20,109.85420040947666,111.00172856411406,107.39718351045349,107.41820612731959
2025-01-21,107.41820612731959,108.30377471626113,103.02282328203351,103.10585155966714
2025-01-22,103.10585155966714,104.69874304842648,101.46916931472529,103.12996409616356
2025-01-23,103.12996409616356,109.53070064837148,102.41269880865912,107.67502964463273
2025-01-24,107.67502964463273,109.05909300565654,107.22121901319733,108.73592699001236
2025-01-25,108.73592699001236,113.73116638098344,107.00500244830006,112.23332800886132
2025-01-26,112.23332800886132,116.1672514749564,112.05297141220494,114.9923697858277
2025-01-27,114.9923697858277,122.61401634442555,113.362071537894,120.59938006547561
2025-01-28,120.59938006547561,127.33597260319392,120.1919553351042,125.3883648990881
2025-01-29,125.3883648990881,126.06907928701813,124.25189651247624,125.39598807690311
2025-01-30,125.39598807690311,126.24592476562707,122.54888523456448,122.8154915540706
2025-01-31,122.8154915540706,123.87210827319991,118.8034018070297,119.04394349693628
2025-02-01,119.04394349693628,119.95861917775044,115.84378446948229,116.17864106324264
2025-02-02,116.17864106324264,118.21231212503791,112.65633075436638,112.67003290603382
2025-02-03,112.67003290603382,113.17831119312993,107.41785746175648,107.66068593346809
2025-02-04,107.66068593346809,109.43842577426518,106.06604752886116,109.33673567499002
2025-02-05,109.33673567499002,115.40411776010349,107.24363567644326,115.34712808793236
2025-02-06,115.34712808793236,123.49252894389913,113.68631354334242,122.71921321810683
2025-02-07,122.71921321810683,130.65729550507166,121.74058776863832,129.14632092654935
2025-02-08,129.14632092654935,137.05769885017284,128.20577639171768,135.1098329387705
2025-02-09,135.1098329387705,144.0841591314976,133.07905009954646,142.31456273690512
