,Open,High,Low,Close
2025-01-01,124.82726448621436,126.95125255337477,124.40651175042143,125.27470446705051
2025-01-02,125.27470446705051,125.43780651753094,120.81289690228377,121.589709463367
2025-01-03,121.589709463367,121.8984737258335,116.44294102382834,117.62310267552012
2025-01-04,117.62310267552012,118.0173526857717,115.19047666626979,116.34550900487405
2025-01-05,116.34550900487405,116.65101334584237,112.55414163947805,112.73214647512162
2025-01-06,112.73214647512162,114.03825303459763,108.49635468689704,110.08713962003561
2025-01-07,110.08713962003561,111.6440158309906,105.1080177771686,106.33638241932921
2025-01-08,106.33638241932921,108.71884721382345,105.91799001515133,107.84906100820666
2025-01-09,107.84906100820666,109.95853888982796,107.49608201894647,109.47542791456698
2025-01-10,109.47542791456698,112.14375079776671,109.0347196912395,112.01125862621437
2025-01-11,112.01125862621437,113.09401491622594,111.29673395354763,112.57492884035562
2025-01-12,112.57492884035562,117.93356513128222,110.96869772170648,116.43721432122183
2025-01-13,116.43721432122183,117.51967225448367,115.05730930271308,116.9034730322337
2025-01-14,116.9034730322337,120.56096770269149,116.44777637575164,119.72845002166774
2025-01-15,119.72845002166774,121.93238478900966,118.67232010277212,120.68642360749101
2025-01-16,120.68642360749101,120.74212610408006,116.93445718215358,117.31048640680947
2025-01-17,117.31048640680947,118.08822374947256,109.73792716958961,111.26941254344953
2025-01-18,111.26941254344953,111.5238313721626,109.00799064216878,109.55032907609544
2025-01-19,109.55032907609544,110.24791318780393,105.28100101745729,105.8208824294705
2025-01-20,105.8208824294705,105.93882258212966,98.911274256203,100.53015652514321
2025-01-21,100.53015652514321,101.13538317839608,96.81105121981867,98.083643145823
2025-01-22,98.083643145823,99.59123990094295,95.87806125722797,95.98489726701897
2025-01-23,95.98489726701897,101.6931617809814,95.32389726586815,101.09531784252492
2025-01-24,101.09531784252492,105.33828109064432,100.65937437147063,104.0108491751202
2025-01-25,104.0108491751202,108.3936791010055,102.2935009572899,107.58253530627623
2025-01-26,107.58253530627623,113.85232390146396,106.10084350351535,112.36341956539529
2025-01-27,112.36341956539529,117.69587301822746,110.65476925726776,116.86675210069302
2025-01-28,116.86675210069302,121.82712214075364,116.20912639363532,120.60684356538133
2025-01-29,120.60684356538133,122.2355384640857,118.62798279912117,119.18337880331535
2025-01-30,119.18337880331535,120.40297066412153,115.64180249782434,116.68752804138046
2025-01-31,116.68752804138046,118.09831044686675,114.71953288051486,114.97379008126688
2025-02-01,114.97379008126688,115.84148949274534,111.74941482752119,112.19728777445829
2025-02-02,112.19728777445829,113.11593404026497,108.91251769261491,109.95276188229046
2025-02-03,109.95276188229046,110.10166300439788,107.82544055096166,109.51531566314655
2025-02-04,109.51531566314655,110.00958402007862,104.73937844814031,106.16634428232526
2025-02-05,106.16634428232526,113.05283050816185,104.98414495557773,111.9906649714459
2025-02-06,111.9906649714459,121.16578309851097,111.86364861040856,120.58215402877678
2025-02-07,120.58215402877678,125.62731594253363,119.79433337147047,124.45323188024099
2025-02-08,124.45323188024099,132.72294926105508,123.27148172555002,131.9404546619613
2025-02-09,131.9404546619613,138.19257076078145,131.8613399846908,137.54553443494228
