,Open,High,Low,Close
2025-01-01,130.18723376259803,132.3444227174648,129.01251602685977,129.59632488457902
2025-01-02,129.59632488457902,130.31050068403647,126.50935821625019,127.0355635948775
2025-01-03,127.0355635948775,127.87116937117652,121.12372950220909,122.52082552515581
2025-01-04,122.52082552515581,122.68515408639279,116.80252096959624,118.55247065246762
2025-01-05,118.55247065246762,120.22631205017115,113.51974140684645,115.60393993703377
2025-01-06,115.60393993703377,117.75831838474711,113.47648511302778,115.04000503434042
2025-01-07,115.04000503434042,115.45823716579658,109.10133394096559,110.35502915847118
2025-01-08,110.35502915847118,111.52353456985384,106.69816956135074,108.4088736499525
2025-01-09,108.4088736499525,115.0732384456478,107.22558447642203,112.94895284583369
2025-01-10,112.94895284583369,113.52301147099935,111.70732521220805,112.94421527160739
2025-01-11,112.94421527160739,116.97082688500635,112.494854774048,115.83552511183537
2025-01-12,115.83552511183537,118.81559569982167,114.2659259729014,117.21982289974568
2025-01-13,117.21982289974568,121.27741001900634,116.24136104050784,120.35960118603934
2025-01-14,120.35960118603934,123.14157464186574,119.06758392155231,122.47334411761832
2025-01-15,122.47334411761832,123.10806383247915,121.40605522056225,122.61005232100597
2025-01-16,122.61005232100597,123.27651667777369,115.7974190526251,117.97889379550516
2025-01-17,117.97889379550516,117.98977534181901,114.30653634600931,115.26097747360895
2025-01-18,115.26097747360895,116.78181574413165,109.59278257223426,110.26976993756288
2025-01-19,110.26976993756288,112.1400533733374,106.80576586482708,106.96346385233582
2025-01-20,106.96346385233582,107.72190506961408,101.20251817976859,102.35677518363705
2025-01-21,102.35677518363705,103.32322891907131,95.9774421793777,97.98004620785036
2025-01-22,97.98004620785036,101.23920334808379,96.20721624209378,100.88034006115856
2025-01-23,100.88034006115856,104.80521930660817,99.08947922682003,104.16325879052397
2025-01-24,104.16325879052397,107.80101402935283,101.91846431054756,106.59337083971904
2025-01-25,106.59337083971904,110.90422670110641,105.8024286687376,108.91514530248746
2025-01-26,108.91514530248746,115.16701898366132,106.7094007081802,114.2745321850517
2025-01-27,114.2745321850517,121.28657481764722,113.89710518324726,119.3757075692989
2025-01-28,119.3757075692989,123.99670541791099,118.01903455922664,122.470645349317
2025-01-29,122.470645349317,126.51329461420686,121.65828051585326,124.26460729011391
2025-01-30,124.26460729011391,125.64177283606863,120.31127263454802,121.57545075177542
2025-01-31,121.57545075177542,123.17884952450663,118.10154032937902,120.18281325095384
2025-02-01,120.18281325095384,120.95990432511599,113.68491641125344,114.1238367984775
2025-02-02,114.1238367984775,116.5806949089615,112.16582772423438,114.51385812430333
2025-02-03,114.51385812430333,115.06429525372798,108.7002668236929,110.31225868003744
2025-02-04,110.31225868003744,112.56489895500096,108.39216263554344,111.95789691621982
2025-02-05,111.95789691621982,118.63763928506042,111.64228743063805,116.83244495625128
2025-02-06,116.83244495625128,123.97506814007879,116.61470420799999,123.93618069618448
2025-02-07,123.93618069618448,130.7407432802777,122.46688572440753,128.5030694462266
2025-02-08,128.5030694462266,137.828531777246,126.86128017373115,136.0150602604276
2025-02-09,136.0150602604276,143.6111839557097,135.8595942204749,141.8756827182434
