,Open,High,Low,Close
2025-01-01,118.80018368858872,119.80723565607816,117.01151508640068,118.25951068671732
2025-01-02,118.25951068671732,119.90531721633774,114.23886752013675,116.40363129818424
2025-01-03,116.40363129818424,118.30637342724135,114.42740439436669,114.89181521612242
2025-01-04,114.89181521612242,115.66120953148662,110.80564682070536,112.55144328307703
2025-01-05,112.55144328307703,112.60096353654129,110.08581885981545,111.05718912996127
2025-01-06,111.05718912996127,112.13662475345636,106.44093505755909,108.23255676778258
2025-01-07,108.23255676778258,109.22736637227105,105.42463770161183,106.55120027458561
2025-01-08,106.55120027458561,107.3969196955032,104.21972779998084,105.15336721417357
2025-01-09,105.15336721417357,107.90713014897003,104.97996176672936,106.49033535069397
2025-01-10,106.49033535069397,110.5976201384659,105.93729378868504,110.29960872772455
2025-01-11,110.29960872772455,112.24212085762707,108.93013046138559,110.99165565713923
2025-01-12,110.99165565713923,116.01576866378831,110.47879213814888,113.85940968072276
2025-01-13,113.85940968072276,116.85514126673996,113.06407855585637,114.9639234502801
2025-01-14,114.9639234502801,116.91996956181978,113.82993910177126,116.57063447330648
2025-01-15,116.57063447330648,116.98678858999322,114.94432424126913,116.86215805769565
2025-01-16,116.86215805769565,117.7822768413356,113.24336545295097,114.16829206676186
2025-01-17,114.16829206676186,115.67375763614346,110.92093888674096,111.24710221890777
2025-01-18,111.24710221890777,111.42330521947066,108.91702577006225,108.94962121403803
2025-01-19,108.94962121403803,110.07193499005146,102.35543768655182,102.56394684851497
2025-01-20,102.56394684851497,104.19146683959009,99.54064169686201,100.11827127788014
2025-01-21,100.11827127788014,101.19184072439364,95.14168013443671,96.82687880782926
2025-01-22,96.82687880782926,98.20776158575214,93.1289378097061,94.41554788516632
2025-01-23,94.41554788516632,98.80657175657285,93.62465099067174,97.58204769513603
2025-01-24,97.58204769513603,103.06596928080084,97.55182265751267,102.28857848695912
2025-01-25,102.28857848695912,107.8545412201878,101.33242218333432,106.66399194836575
2025-01-26,106.66399194836575,110.06888745885111,106.53231491254137,109.28284831140253
2025-01-27,109.28284831140253,114.36342261960932,109.23957508714054,113.76043278806316
2025-01-28,113.76043278806316,117.42999937803648,113.16543292260651,116.36948937732403
2025-01-29,116.36948937732403,118.92305232469101,115.53368088986169,117.26520533840994
2025-01-30,117.26520533840994,118.93112981263118,113.33996969187105,114.32526429284134
2025-01-31,114.32526429284134,114.95317642375973,110.45538423237309,110.89112919451685
2025-02-01,110.89112919451685,112.6828289518412,109.68659483440369,110.23342038475319
2025-02-02,110.23342038475319,112.1344962563481,105.32299246469545,106.42849339461816
2025-02-03,106.42849339461816,107.44024390265028,103.25916370502304,104.12041462188505
2025-02-04,104.12041462188505,106.47523774070837,102.2763772651005,104.88174405233916
2025-02-05,104.88174405233916,112.24902953496601,104.27153925147447,110.73807266075494
2025-02-06,110.73807266075494,116.8412409613621,109.97490348928741,116.09066689453239
2025-02-07,116.09066689453239,120.98195088377057,114.89151060685897,119.46850134185023
2025-02-08,119.46850134185023,126.71245267377303,118.01202751465203,126.18661874893986
2025-02-09,126.18661874893986,134.1362284291335,124.44748194045374,133.83319527059777
