,Open,High,Low,Close
2025-01-01,121.12424316049614,122.04220184596561,118.90745737675509,120.90467577781627
2025-01-02,120.90467577781627,121.07272531343969,119.49093279986373,121.03938904731693
2025-01-03,121.03938904731693,121.9772206526499,118.50248269697346,120.2026282674586
2025-01-04,120.2026282674586,120.43893584658568,110.60894751184154,112.38650651932952
2025-01-05,112.38650651932952,113.57545575322575,112.04695839926138,112.79463234607745
2025-01-06,112.79463234607745,113.61549713311857,104.7328169327627,107.25669179273913
2025-01-07,107.25669179273913,111.21215872125387,105.54622853777126,108.51214288255944
2025-01-08,108.51214288255944,109.07883780637115,105.85157813947845,107.33924067518703
2025-01-09,107.33924067518703,112.57084324220253,104.96496703465695,110.18574166948164
2025-01-10,110.18574166948164,110.3822968901664,108.20126551511015,108.65795402521279
2025-01-11,108.65795402521279,118.360250321678,108.36342279498773,116.99261424661343
2025-01-12,116.99261424661343,118.42872621823184,112.65855388286114,115.20520260319498
2025-01-13,115.20520260319498,123.49291778311935,115.1259634121674,121.12478637594454
2025-01-14,121.12478637594454,123.15033155476814,116.95144045295706,119.42340351153669
2025-01-15,119.42340351153669,122.06665130539064,117.99259235395583,119.9013523897428
2025-01-16,119.9013523897428,122.06392519018176,114.45581100208948,115.91104740430265
2025-01-17,115.91104740430265,117.81385356153143,109.97712734497333,111.25613026242743
2025-01-18,111.25613026242743,113.58580664732489,106.3438059345002,107.10878724422257
2025-01-19,107.10878724422257,107.62467078435802,102.55114134349513,103.45893428424299
2025-01-20,103.45893428424299,104.81471218001693,99.60278971838582,101.27524771576017
2025-01-21,101.27524771576017,103.59481072501497,90.69108502341548,92.45363485718717
2025-01-22,92.45363485718717,96.25896340769572,90.26786411531457,95.9631713161791
2025-01-23,95.9631713161791,100.38926719569025,93.24746472087008,99.96966615393092
2025-01-24,99.96966615393092,108.60210078679006,99.94748183590063,106.02901608630398
2025-01-25,106.02901608630398,110.70977407958762,105.18888146003853,108.31374664020439
2025-01-26,108.31374664020439,115.86057722445999,106.85613408476789,113.20657342959899
2025-01-27,113.20657342959899,118.35457452999,112.83167821747082,117.50067051069091
2025-01-28,117.50067051069091,122.3955122933448,115.13706339602005,120.0792934977708
2025-01-29,120.0792934977708,120.59205663646992,118.8624015002748,119.02932145437998
2025-01-30,119.02932145437998,120.09182852024236,116.3915982905327,117.19814765989746
2025-01-31,117.19814765989746,117.20715005578892,112.03671244575877,114.59899573462832
2025-02-01,114.59899573462832,116.1874580553524,110.079422958549,110.80737185622391
2025-02-02,110.80737185622391,110.99519802692456,108.7538283742559,109.9278050616994
2025-02-03,109.9278050616994,111.79309149503766,103.60268932651272,105.24583276589307
2025-02-04,105.24583276589307,109.92317433623325,103.87701697291342,108.87953243506342
2025-02-05,108.87953243506342,114.61820350391515,107.06380724561706,112.51903434450212
2025-02-06,112.51903434450212,117.80951693122857,111.74177653655343,117.30637195597791
2025-02-07,117.30637195597791,124.0593740385429,116.37098102387148,121.64846425413266
2025-02-08,121.64846425413266,128.2966522636264,121.52179595798968,127.81485969439
2025-02-09,127.81485969439,135.75204219891677,127.15232807436715,134.25977960085746
