,Open,High,Low,Close
2025-01-01,128.9850620361389,130.10273458984415,126.3297252946303,129.58404711933647
2025-01-02,129.58404711933647,129.73642548313424,118.0155600615044,120.59089597761725
2025-01-03,120.59089597761725,122.45539645345815,120.33580335484717,122.34804214839149
2025-01-04,122.34804214839149,125.26249436703618,117.75940313040424,117.8653559009694
2025-01-05,117.8653559009694,119.15868692548084,111.89311223508622,113.10348953439815
2025-01-06,113.10348953439815,113.79446840501205,112.5076224096019,113.08640519404243
2025-01-07,113.08640519404243,115.54126784081068,109.10646247080312,110.57450732484261
2025-01-08,110.57450732484261,113.73827528790186,108.11297399304057,111.71920231163176
2025-01-09,111.71920231163176,114.04628308524683,109.21321448350774,109.72670197597675
2025-01-10,109.72670197597675,116.09834660882777,108.06246000125013,115.04345654977621
2025-01-11,115.04345654977621,116.49765489334816,113.93712363876713,115.07477754299705
2025-01-12,115.07477754299705,117.47150419768015,113.48681597749516,117.19907593586693
2025-01-13,117.19907593586693,118.05614886777822,116.83588280193489,118.03851966656032
2025-01-14,118.03851966656032,122.5084160250877,115.25628635743996,119.94233360611042
2025-01-15,119.94233360611042,123.71243105294285,118.40447928229477,121.15161944190568
2025-01-16,121.15161944190568,124.07337251634817,115.31903008652802,117.99701416414095
2025-01-17,117.99701416414095,119.04739130635046,114.36601855802411,114.5044750621709
2025-01-18,114.5044750621709,116.81907428589298,112.38807445272465,112.86831816032809
2025-01-19,112.86831816032809,113.26522909919775,106.95193582387718,107.47465737843022
2025-01-20,107.47465737843022,110.31252807027693,100.75109403833277,101.82510264644435
2025-01-21,101.82510264644435,102.86059802587899,95.87282187233423,98.77824635054233
2025-01-22,98.77824635054233,100.2158989372485,95.92001723692539,99.09342318005066
2025-01-23,99.09342318005066,103.38390488470306,98.83469803420356,102.71435841732657
2025-01-24,102.71435841732657,105.31712955012654,102.39874013982653,104.84307806173325
2025-01-25,104.84307806173325,107.26614554366608,103.61269798190413,106.42117318900523
2025-01-26,106.42117318900523,115.70716958518963,104.70471041765329,114.11311635063811
2025-01-27,114.11311635063811,119.54360552712164,113.79991966415452,116.64437437671907
2025-01-28,116.64437437671907,121.400332893521,115.45719451900462,119.7784936485173
2025-01-29,119.7784936485173,121.04047600575004,119.02259931470597,120.1936830017117
2025-01-30,120.1936830017117,121.61435248010812,116.71787690824972,119.2772274480296
2025-01-31,119.2772274480296,120.66511032357681,115.84048032395935,116.79924146735573
2025-02-01,116.79924146735573,117.4006184163944,112.33409256441587,113.76746038489658
2025-02-02,113.76746038489658,114.82405108268259,108.23213349892288,110.35023092809506
2025-02-03,110.35023092809506,112.15223768546498,107.18702740001152,107.78284395450618
2025-02-04,107.78284395450618,109.53603355376642,107.67153897111504,108.69495473194709
2025-02-05,108.69495473194709,120.34130181253396,106.31549467376557,118.81466281441399
2025-02-06,118.81466281441399,124.7899284118649,116.7825568691156,121.92786933525151
2025-02-07,121.92786933525151,128.06785673964336,121.45210951783663,127.01044621303431
2025-02-08,127.01044621303431,133.26319319175016,124.04408594664386,132.129474313459
2025-02-09,132.129474313459,137.64271803928094,131.22506794566928,135.6092454222587
