,Open,High,Low,Close
2025-01-01,126.40227373720147,127.49632931209018,125.08103293960926,126.79540743528042
2025-01-02,126.79540743528042,127.96928218748896,122.70647257650606,123.87503428460084
2025-01-03,123.87503428460084,124.68904850664791,120.0114984988778,120.8862299655802
2025-01-04,120.8862299655802,121.49621781132134,117.62647585244149,118.2436172706322
2025-01-05,118.2436172706322,119.61562677939973,112.68362755205699,113.73704940977194
2025-01-06,113.73704940977194,114.37291330921583,109.30537444890706,110.84568180584968
2025-01-07,110.84568180584968,110.99627980323703,106.95507984354217,107.93347451535881
2025-01-08,107.93347451535881,109.23577681750254,105.3907444150864,106.65385199920276
2025-01-09,106.65385199920276,109.52182689153587,105.08712877407783,109.2490252438993
2025-01-10,109.2490252438993,111.33705269717105,108.85396048408833,110.16519923373265
2025-01-11,110.16519923373265,114.78363356547897,110.1341796891214,113.6482549143873
2025-01-12,113.6482549143873,117.71653751678481,113.30952333021564,116.69725904886249
2025-01-13,116.69725904886249,118.8049809780681,115.15070907863992,117.84218646622173
2025-01-14,117.84218646622173,120.11013903682512,116.25553691572838,118.76122213709276
2025-01-15,118.76122213709276,118.8172069552741,117.2841358720901,117.98225666252314
2025-01-16,117.98225666252314,118.71929882859257,113.06099744470094,114.06667165927958
2025-01-17,114.06667165927958,115.41317551134944,110.96265438864056,111.91818773388887
2025-01-18,111.91818773388887,112.28574135043324,106.95483260264153,107.5688284523119
2025-01-19,107.5688284523119,107.82680022229141,103.4750437578644,104.54833095075932
2025-01-20,104.54833095075932,104.67340108007848,100.32053230758667,100.69844689455898
2025-01-21,100.69844689455898,102.28827871872382,94.95683996064658,95.52072863692061
2025-01-22,95.52072863692061,100.43301855439249,94.52100762903154,99.52978622921509
2025-01-23,99.52978622921509,101.43977240999685,98.70988049643366,100.0766714997655
2025-01-24,100.0766714997655,103.69615799127172,98.91830945364885,103.32581757343922
2025-01-25,103.32581757343922,107.98333295836424,102.65658849725169,107.22701874373719
2025-01-26,107.22701874373719,112.47430676453679,105.66219101093317,111.92853437440411
2025-01-27,111.92853437440411,115.76047112540066,110.69098094495,115.58882930049025
2025-01-28,115.58882930049025,122.28218215327415,114.54463481588402,121.927780534222
2025-01-29,121.927780534222,123.04345858478709,118.36949068242045,118.59492603338865
2025-01-30,118.59492603338865,119.4502096054823,115.9699998140861,117.5002202750892
2025-01-31,117.5002202750892,118.85034996228957,113.49877781696664,114.95984953712379
2025-02-01,114.95984953712379,115.46157311009199,112.4501036946887,113.5398207634318
2025-02-02,113.5398207634318,114.49826461027148,108.97454052366251,110.23510171354377
2025-02-03,110.23510171354377,111.16759545552337,107.68350542089543,108.76402864841403
2025-02-04,108.76402864841403,108.97095324163277,107.39374795397208,108.02574422267212
2025-02-05,108.02574422267212,116.88770339543822,106.67853375711154,115.38471574624363
2025-02-06,115.38471574624363,120.29367860805367,113.86739943115872,119.1289398971151
2025-02-07,119.1289398971151,126.15680598199175,118.45817558720725,125.2546843010843
2025-02-08,125.2546843010843,132.55784735252848,124.16619715113181,131.9487920834493
2025-02-09,131.9487920834493,138.0182231128556,131.26612625523418,137.5854081687716
